Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,21/05/2004,12Z,38.4,39%,1000.4 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/05/2004,06Z,38.4,20%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2004,00Z,28.2,47%,1000.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/05/2004,18Z,25.6,19%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2004,12Z,32.8,12%,1004.0 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,21/05/2004,06Z,28.6,18%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2004,00Z,15.2,33%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/05/2004,18Z,11.8,79%,1018.6 Hpa,calm.,,5/8,5/8 CB,-,-,0.1(6h),-,-,Cloudy
BOJNOURD,21/05/2004,12Z,11.8,90%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,21/05/2004,06Z,14.0,82%,1012.2 Hpa,290º (W ),21.6,7/8,6/8 CB,AC,-,0.4(6h),-,-,"Cloudy, mist"
BOJNOURD,21/05/2004,00Z,7.8,93%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2004,18Z,32.0,38%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2004,12Z,34.0,45%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2004,06Z,33.2,36%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2004,00Z,30.0,36%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2004,18Z,24.8,21%,1005.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2004,12Z,31.8,8%,1003.1 Hpa,300º (NW),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,21/05/2004,06Z,26.6,22%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2004,00Z,17.6,30%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2004,12Z,37.0,11%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2004,06Z,33.0,14%,1003.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2004,00Z,19.4,42%,1001.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/05/2004,12Z,32.2,9%,1004.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/05/2004,06Z,29.0,,1005.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2004,18Z,30.0,25%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2004,12Z,39.8,9%,1002.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2004,06Z,34.0,16%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2004,00Z,24.6,29%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/05/2004,18Z,16.2,95%,1021.3 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/05/2004,12Z,17.6,89%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/05/2004,06Z,16.8,92%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/05/2004,00Z,13.2,100%,1020.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/05/2004,18Z,12.8,65%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/05/2004,12Z,23.4,21%,1011.2 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,21/05/2004,06Z,19.0,45%,1011.8 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
GHAZVIN,21/05/2004,00Z,9.4,77%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/05/2004,18Z,11.0,79%,1016.2 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,21/05/2004,12Z,17.0,59%,1011.8 Hpa,300º (NW),21.6,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
GHUCHAN,21/05/2004,06Z,17.6,63%,1008.8 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,21/05/2004,00Z,9.8,85%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/05/2004,18Z,16.0,91%,1022.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,21/05/2004,12Z,18.8,80%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/05/2004,06Z,17.8,93%,1019.8 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
GORGAN,21/05/2004,00Z,12.6,90%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/05/2004,18Z,17.0,50%,1009.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/05/2004,12Z,24.0,28%,1009.8 Hpa,330º (NW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,21/05/2004,06Z,20.4,32%,1019.9 Hpa,330º (NW),43.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,21/05/2004,00Z,11.2,67%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/05/2004,18Z,18.6,41%,1009.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/05/2004,12Z,28.2,17%,1010.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,21/05/2004,06Z,23.6,30%,1011.8 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ILAM,21/05/2004,00Z,16.2,40%,1008.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/05/2004,18Z,38.2,11%,998.5 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/05/2004,12Z,44.2,10%,997.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/05/2004,06Z,37.8,13%,1002.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/05/2004,00Z,28.6,21%,999.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,21/05/2004,12Z,34.6,42%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,21/05/2004,06Z,30.0,65%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,21/05/2004,18Z,27.2,22%,1011.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,21/05/2004,12Z,32.0,17%,1009.1 Hpa,calm.,,3/8,2/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,21/05/2004,06Z,26.2,29%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/05/2004,00Z,18.4,46%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/05/2004,18Z,23.6,50%,1005.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KASHMAR,21/05/2004,12Z,32.2,28%,1003.6 Hpa,240º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KASHMAR,21/05/2004,06Z,28.6,33%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/05/2004,18Z,24.8,15%,1003.9 Hpa,400º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,21/05/2004,12Z,33.4,7%,1004.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,21/05/2004,06Z,28.0,15%,1005.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,21/05/2004,00Z,13.8,27%,1005.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/05/2004,18Z,20.2,42%,1009.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/05/2004,12Z,28.0,20%,1010.2 Hpa,300º (NW),21.6,4/8,4/8 CU/SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,21/05/2004,06Z,20.4,43%,1011.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMANSHAH,21/05/2004,00Z,12.4,73%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/05/2004,18Z,26.2,29%,1007.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,21/05/2004,12Z,35.8,11%,1004.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,21/05/2004,06Z,31.0,18%,1006.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,21/05/2004,00Z,18.2,41%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/05/2004,18Z,21.4,43%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/05/2004,12Z,30.6,18%,1009.2 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,21/05/2004,06Z,22.6,39%,1010.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/05/2004,00Z,16.0,65%,1007.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOY,21/05/2004,18Z,13.8,53%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/05/2004,12Z,17.4,35%,1013.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,21/05/2004,06Z,13.0,57%,1019.5 Hpa,calm.,,2/8,2/8 CU,-,-,6.8(24h),-,-,Few clouds
KHOY,21/05/2004,00Z,10.0,78%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/05/2004,18Z,28.2,88%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,21/05/2004,12Z,34.0,52%,1002.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,21/05/2004,06Z,31.8,62%,1004.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,21/05/2004,00Z,25.6,94%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,21/05/2004,18Z,30.0,,999.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,21/05/2004,12Z,34.8,63%,998.8 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,21/05/2004,06Z,36.8,50%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,21/05/2004,18Z,10.2,71%,1019.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,21/05/2004,12Z,14.2,50%,1019.1 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,21/05/2004,06Z,10.4,60%,1019.6 Hpa,calm.,,1/8,1/8 CU,-,-,5.2(24h),-,-,Few clouds
MAKKO,21/05/2004,00Z,7.8,76%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/05/2004,18Z,11.2,62%,1015.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/05/2004,12Z,18.8,35%,1015.5 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,21/05/2004,06Z,14.8,57%,1014.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,21/05/2004,00Z,10.4,65%,1013.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/05/2004,18Z,15.4,73%,1015.7 Hpa,060º (NE),7.2,6/8,6/8 CB,-,-,4.0(6h),-,-,Cloudy
MASHHAD,21/05/2004,12Z,25.0,53%,1008.6 Hpa,010º (N),18.0,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm"
MASHHAD,21/05/2004,06Z,26.8,33%,1006.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/05/2004,00Z,14.4,71%,1017.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,21/05/2004,18Z,34.6,26%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/05/2004,12Z,39.8,9%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/05/2004,06Z,34.4,18%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/05/2004,00Z,28.2,24%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/05/2004,18Z,14.0,53%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/05/2004,12Z,18.8,41%,1017.9 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,21/05/2004,06Z,15.0,51%,1018.9 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,21/05/2004,00Z,8.0,74%,1018.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,21/05/2004,12Z,37.4,9%,1003.7 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,21/05/2004,06Z,32.0,12%,1006.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,21/05/2004,18Z,15.6,95%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,21/05/2004,12Z,18.4,80%,1021.1 Hpa,080º (E ),10.8,4/8,3/8 CB,AC,-,0.4(6h),-,-,Scattered clouds
NOSHAHR,21/05/2004,06Z,15.8,95%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,21/05/2004,00Z,13.2,95%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/05/2004,18Z,33.8,26%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/05/2004,12Z,43.4,11%,1006.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/05/2004,06Z,38.0,14%,1008.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/05/2004,00Z,26.4,34%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/05/2004,18Z,9.8,71%,1015.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/05/2004,12Z,17.4,37%,1015.5 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,21/05/2004,06Z,14.0,46%,1016.0 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,21/05/2004,00Z,5.6,89%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/05/2004,18Z,16.8,65%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/05/2004,12Z,23.0,51%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/05/2004,06Z,17.6,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,21/05/2004,00Z,12.2,92%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/05/2004,18Z,15.8,91%,1020.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
RAMSAR,21/05/2004,12Z,18.6,67%,1019.9 Hpa,120º (SE),7.2,5/8,3/8 ST,AC,CI,-,-,-,Cloudy
RAMSAR,21/05/2004,06Z,16.4,85%,1019.9 Hpa,350º (N ),10.8,7/8,7/8 CB,AC,-,1.0(6h),-,-,Cloudy
RAMSAR,21/05/2004,00Z,13.6,93%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,21/05/2004,18Z,16.8,89%,1022.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
RASHT,21/05/2004,12Z,21.8,54%,1022.0 Hpa,050º (NE),7.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
RASHT,21/05/2004,06Z,18.2,74%,1022.2 Hpa,calm.,,4/8,3/8 CU/SC,AC,-,Tr(6h),-,-,Scattered clouds
RASHT,21/05/2004,00Z,12.6,94%,1021.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
SABZEVAR,21/05/2004,18Z,20.2,36%,1011.7 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,21/05/2004,12Z,31.8,,1004.5 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,21/05/2004,06Z,28.6,23%,1006.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SABZEVAR,21/05/2004,00Z,15.2,47%,1014.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,21/05/2004,18Z,29.0,50%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,21/05/2004,12Z,41.0,17%,1006.6 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,21/05/2004,06Z,34.0,27%,1008.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,21/05/2004,00Z,27.6,36%,1004.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SAGHEZ,21/05/2004,18Z,12.2,57%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,21/05/2004,12Z,19.4,31%,1015.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,21/05/2004,06Z,12.6,73%,1016.4 Hpa,calm.,,0/8,-,-,-,1.7(24h),-,-,Clear
SAGHEZ,21/05/2004,00Z,3.6,90%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,21/05/2004,18Z,16.4,57%,1009.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SANANDAJ,21/05/2004,12Z,26.0,13%,1009.8 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,21/05/2004,06Z,18.6,37%,1011.1 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
SANANDAJ,21/05/2004,00Z,10.8,74%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,21/05/2004,18Z,11.0,70%,1015.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,21/05/2004,12Z,16.8,34%,1014.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAB,21/05/2004,06Z,10.4,63%,1016.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SARAB,21/05/2004,00Z,6.0,82%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,21/05/2004,18Z,19.0,63%,1014.8 Hpa,320º (NW),7.2,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
