Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/05/2006,21Z,28.8,41%,-,340º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,02/05/2006,18Z,29.6,35%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/05/2006,15Z,34.0,26%,1007.5 Hpa,030º (NE),21.6,4/8,2/8 SC,AC,-,-,35.6,-,"Scattered clouds, haze"
ABADAN,02/05/2006,12Z,33.8,31%,1007.9 Hpa,030º (NE),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,02/05/2006,09Z,30.0,38%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,02/05/2006,06Z,,0%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,02/05/2006,03Z,28.0,57%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,02/05/2006,00Z,27.6,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,02/05/2006,21Z,16.8,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,02/05/2006,18Z,19.8,32%,-,030º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADEH,02/05/2006,15Z,24.0,21%,1010.0 Hpa,300º (NW),18.0,7/8,4/8 SC,-,CI,-,26.2,-,Cloudy
ABADEH,02/05/2006,12Z,25.4,17%,1008.0 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADEH,02/05/2006,09Z,24.0,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,02/05/2006,06Z,16.8,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,02/05/2006,03Z,9.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/05/2006,00Z,13.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/05/2006,15Z,29.2,81%,1006.1 Hpa,calm.,,1/8,-,-,CI,-,31.8,-,"Few clouds, mist"
ABU MUSA,02/05/2006,12Z,31.0,13%,1006.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/05/2006,09Z,30.8,78%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/05/2006,06Z,28.8,87%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/05/2006,03Z,26.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/05/2006,21Z,6.6,97%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,02/05/2006,18Z,7.8,89%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
