Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,13/07/2017,06Z,38.9,24%,994.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/07/2017,03Z,32.2,29%,994.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,29.5,"Clear, haze"
AHWAZ,13/07/2017,00Z,35.0,29%,993.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/07/2017,21Z,20.2,51%,997.1 Hpa,120º (SE),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,13/07/2017,18Z,21.1,48%,998.0 Hpa,120º (SE),21.6,6/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, dust"
ALI-GOODARZ,13/07/2017,15Z,21.4,48%,998.4 Hpa,020º (N),28.8,7/8,6/8 CB,AC,-,-,27.1,-,"Cloudy, rain showers"
ALI-GOODARZ,13/07/2017,12Z,25.0,32%,994.8 Hpa,100º (E ),21.6,6/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, thunderstorms"
ALI-GOODARZ,13/07/2017,09Z,26.5,23%,993.4 Hpa,070º (E ),25.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,13/07/2017,06Z,23.3,40%,994.8 Hpa,120º (SE),25.2,,-,-,-,-,-,-,dust
ALI-GOODARZ,13/07/2017,03Z,19.6,52%,995.0 Hpa,050º (NE),25.2,,-,-,-,-,-,19.5,dust
ALI-GOODARZ,13/07/2017,00Z,20.5,47%,993.0 Hpa,060º (NE),32.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ANZALI,13/07/2017,21Z,22.0,79%,1011.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/07/2017,18Z,22.6,75%,1011.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,13/07/2017,15Z,24.4,69%,1011.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,25.6,-,Cloudy
ANZALI,13/07/2017,12Z,24.6,137%,1011.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/07/2017,09Z,25.0,68%,1012.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/07/2017,06Z,23.0,151%,1012.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,13/07/2017,03Z,23.4,79%,1011.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,23.0,Overcast
ANZALI,13/07/2017,00Z,24.2,76%,1011.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,13/07/2017,21Z,17.6,77%,1001.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, dust"
ARAK,13/07/2017,18Z,18.2,69%,1002.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,13/07/2017,15Z,20.2,63%,1001.5 Hpa,calm.,,8/8,1/8 SC,AC,CI,-,28.0,-,"Overcast, rain showers"
ARAK,13/07/2017,12Z,23.6,43%,999.7 Hpa,200º (S ),14.4,8/8,3/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ARAK,13/07/2017,09Z,26.4,39%,998.3 Hpa,080º (E ),10.8,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,13/07/2017,06Z,23.0,49%,999.0 Hpa,070º (E ),18.0,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,13/07/2017,03Z,20.2,57%,998.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,19.6,"Few clouds, dust"
ARAK,13/07/2017,00Z,20.4,57%,998.1 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARDEBIL,13/07/2017,21Z,15.0,81%,1008.9 Hpa,Vble.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,13/07/2017,18Z,16.2,82%,1009.0 Hpa,330º (NW),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,13/07/2017,15Z,16.0,84%,1009.2 Hpa,010º (N),25.2,5/8,5/8 ST,-,CC,-,20.0,-,"Cloudy, fog"
ARDEBIL,13/07/2017,12Z,19.3,63%,1009.2 Hpa,030º (NE),36.0,3/8,2/8 ST,-,CI,-,-,-,Scattered clouds
ARDEBIL,13/07/2017,09Z,17.8,72%,1009.7 Hpa,030º (NE),28.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,13/07/2017,06Z,17.2,61%,1009.7 Hpa,020º (N),10.8,4/8,3/8 ST,-,CC,-,-,-,Scattered clouds
ARDEBIL,13/07/2017,03Z,11.0,86%,1010.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,7.6,Few clouds
ARDEBIL,13/07/2017,00Z,8.6,92%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/07/2017,21Z,23.0,91%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/07/2017,18Z,25.4,74%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/07/2017,15Z,26.6,69%,1010.4 Hpa,270º (W ),10.8,5/8,1/8 CU,AC,-,-,28.5,-,Cloudy
BABULSAR,13/07/2017,12Z,27.8,70%,1010.8 Hpa,330º (NW),14.4,6/8,2/8 CU,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,13/07/2017,09Z,24.2,84%,1011.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,13/07/2017,06Z,23.0,89%,1011.5 Hpa,calm.,,8/8,2/8 SC,AC,,0.1(24h),-,-,Overcast
BABULSAR,13/07/2017,03Z,22.0,94%,1011.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,21.8,Overcast
BABULSAR,13/07/2017,00Z,22.0,94%,1011.4 Hpa,190º (S ),7.2,5/8,-,5/8 AC,-,Tr(6h),-,-,Cloudy
BAFT,13/07/2017,21Z,22.4,52%,992.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/07/2017,18Z,23.2,39%,993.2 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,13/07/2017,15Z,26.6,29%,992.4 Hpa,180º (S ),10.8,5/8,3/8 SC,AC,-,-,31.6,-,Cloudy
BAFT,13/07/2017,12Z,28.2,26%,991.9 Hpa,130º (SE),25.2,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
BAFT,13/07/2017,09Z,31.0,20%,992.0 Hpa,160º (S ),25.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BAFT,13/07/2017,06Z,28.2,33%,992.7 Hpa,140º (SE),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAFT,13/07/2017,03Z,23.4,42%,992.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,22.2,Cloudy
BAFT,13/07/2017,00Z,23.6,43%,991.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,13/07/2017,21Z,34.8,17%,991.3 Hpa,340º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,13/07/2017,18Z,35.8,19%,990.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,13/07/2017,15Z,36.8,17%,989.6 Hpa,320º (NW),7.2,6/8,-,6/8 AC,-,-,42.9,-,Cloudy
BAM,13/07/2017,12Z,37.9,16%,990.5 Hpa,300º (NW),25.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BAM,13/07/2017,09Z,41.3,10%,989.6 Hpa,030º (NE),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,13/07/2017,06Z,40.0,12%,990.6 Hpa,250º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,13/07/2017,03Z,36.1,16%,989.7 Hpa,280º (W ),14.4,7/8,-,7/8 AC,-,-,-,32.5,Cloudy
BAM,13/07/2017,00Z,34.7,16%,989.2 Hpa,280º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,13/07/2017,21Z,33.8,60%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/07/2017,18Z,34.4,60%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/07/2017,15Z,35.6,57%,994.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDAR LENGEH,13/07/2017,12Z,37.0,53%,995.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/07/2017,09Z,37.4,61%,996.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/07/2017,06Z,36.2,64%,997.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/07/2017,03Z,32.0,80%,996.2 Hpa,030º (NE),7.2,7/8,-,7/8 AC,-,-,-,31.4,"Cloudy, mist"
BANDAR LENGEH,13/07/2017,00Z,31.8,92%,995.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,13/07/2017,21Z,34.4,33%,995.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/07/2017,18Z,35.9,37%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/07/2017,15Z,36.0,69%,994.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR-E-DAYYER,13/07/2017,12Z,36.5,69%,994.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/07/2017,09Z,36.8,69%,996.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/07/2017,06Z,35.9,72%,996.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/07/2017,03Z,31.8,87%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,30.7,"Clear, mist"
BANDAR-E-DAYYER,13/07/2017,00Z,31.6,82%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/07/2017,21Z,33.1,81%,997.4 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,13/07/2017,18Z,33.3,81%,997.0 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,13/07/2017,15Z,34.1,77%,995.4 Hpa,160º (S ),21.6,1/8,-,-,CI,-,36.9,-,"Few clouds, haze"
BANDARABBASS,13/07/2017,12Z,35.8,73%,995.5 Hpa,170º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/07/2017,09Z,36.4,70%,997.6 Hpa,170º (S ),32.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,13/07/2017,06Z,35.8,73%,998.3 Hpa,160º (S ),14.4,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,13/07/2017,03Z,33.6,83%,997.1 Hpa,090º (E ),14.4,7/8,3/8 SC,AC,-,-,-,32.5,"Cloudy, mist"
BANDARABBASS,13/07/2017,00Z,32.7,81%,995.7 Hpa,020º (N),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,13/07/2017,21Z,24.6,22%,994.3 Hpa,060º (NE),28.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,13/07/2017,18Z,25.4,21%,995.8 Hpa,060º (NE),28.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BIRJAND,13/07/2017,15Z,30.1,17%,993.3 Hpa,080º (E ),36.0,2/8,-,2/8 AC,-,-,38.0,-,Few clouds
BIRJAND,13/07/2017,12Z,37.4,10%,991.7 Hpa,250º (W ),18.0,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,13/07/2017,09Z,35.3,13%,993.8 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/07/2017,06Z,28.8,21%,996.9 Hpa,090º (E ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,13/07/2017,03Z,23.6,31%,996.9 Hpa,070º (E ),36.0,6/8,1/8 SC,AC,CI,-,-,22.1,Cloudy
BIRJAND,13/07/2017,00Z,22.7,33%,995.8 Hpa,090º (E ),25.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,13/07/2017,21Z,19.0,68%,1008.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/07/2017,18Z,20.4,62%,1008.8 Hpa,300º (NW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,13/07/2017,15Z,24.2,34%,1007.7 Hpa,060º (NE),18.0,7/8,4/8 CB,AC,CC,-,28.4,-,Cloudy
BOJNOURD,13/07/2017,12Z,27.0,29%,1007.1 Hpa,320º (NW),25.2,7/8,3/8 SC,AC,CC,-,-,-,Cloudy
BOJNOURD,13/07/2017,09Z,26.2,34%,1007.3 Hpa,330º (NW),14.4,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,13/07/2017,06Z,22.2,55%,1010.0 Hpa,calm.,,7/8,2/8 SC,-,CC,0.5(24h),-,-,Cloudy
BOJNOURD,13/07/2017,03Z,17.6,84%,1010.7 Hpa,060º (NE),3.6,5/8,2/8 SC,AC,CC,-,-,15.0,Cloudy
BOJNOURD,13/07/2017,00Z,16.2,92%,1010.3 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,-,Few clouds
BUSHEHR,13/07/2017,21Z,32.4,63%,995.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/07/2017,18Z,35.5,57%,995.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/07/2017,15Z,36.1,58%,994.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR,13/07/2017,12Z,36.9,118%,995.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/07/2017,09Z,36.1,60%,996.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/07/2017,06Z,35.6,127%,996.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/07/2017,03Z,34.6,61%,995.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,32.7,Clear
BUSHEHR,13/07/2017,00Z,32.9,72%,994.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/07/2017,21Z,33.2,51%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/07/2017,18Z,33.6,49%,995.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/07/2017,15Z,36.1,45%,994.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,38.6,-,Clear
BUSHEHR (AIRPORT),13/07/2017,12Z,38.2,35%,995.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/07/2017,09Z,37.2,40%,996.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/07/2017,06Z,35.8,48%,996.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/07/2017,03Z,34.1,50%,995.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,32.0,Clear
BUSHEHR (AIRPORT),13/07/2017,00Z,33.2,58%,994.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/07/2017,21Z,29.0,79%,999.9 Hpa,100º (E ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,13/07/2017,18Z,29.2,84%,999.9 Hpa,130º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/07/2017,15Z,29.5,489%,997.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,32.1,-,"Clear, mist"
CHAHBAHAR,13/07/2017,12Z,30.6,459%,997.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/07/2017,09Z,30.8,710%,999.4 Hpa,130º (SE),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/07/2017,06Z,31.8,668%,1000.0 Hpa,130º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/07/2017,03Z,29.6,1152%,999.3 Hpa,070º (E ),10.8,1/8,1/8 ST,-,-,-,-,29.1,"Few clouds, haze"
CHAHBAHAR,13/07/2017,00Z,29.3,77%,998.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/07/2017,21Z,24.0,45%,998.6 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,13/07/2017,18Z,24.8,42%,998.2 Hpa,250º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,13/07/2017,15Z,29.6,26%,995.1 Hpa,050º (NE),14.4,6/8,3/8 SC,AC,-,-,32.4,-,"Cloudy, dust"
ESFAHAN,13/07/2017,12Z,32.2,22%,992.8 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,13/07/2017,09Z,30.0,26%,994.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,13/07/2017,06Z,26.5,31%,996.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,13/07/2017,03Z,23.6,37%,995.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,23.6,"Clear, dust"
ESFAHAN,13/07/2017,00Z,26.0,34%,992.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/07/2017,21Z,25.0,21%,991.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/07/2017,18Z,28.2,18%,990.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/07/2017,15Z,36.0,8%,990.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,39.4,-,"Clear, dust"
FASA,13/07/2017,12Z,38.8,8%,990.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/07/2017,09Z,36.8,13%,991.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/07/2017,06Z,33.6,22%,991.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/07/2017,03Z,24.0,46%,991.8 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,21.8,"Few clouds, dust"
FASA,13/07/2017,00Z,24.0,50%,989.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,13/07/2017,21Z,25.3,26%,996.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/07/2017,18Z,27.9,22%,995.5 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,13/07/2017,15Z,30.5,19%,993.8 Hpa,060º (NE),21.6,3/8,1/8 SC,AC,-,-,35.5,-,Scattered clouds
FERDOUS,13/07/2017,12Z,34.9,16%,992.9 Hpa,060º (NE),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,13/07/2017,09Z,33.6,19%,995.2 Hpa,300º (NW),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,13/07/2017,06Z,30.2,23%,996.4 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/07/2017,03Z,26.2,29%,996.7 Hpa,190º (S ),14.4,4/8,-,4/8 AC,-,-,-,25.6,Scattered clouds
FERDOUS,13/07/2017,00Z,26.6,28%,994.8 Hpa,220º (SW),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/07/2017,21Z,31.4,16%,995.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2017,18Z,33.5,13%,995.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2017,15Z,38.7,6%,994.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,41.7,-,Clear
GACH SARAN DU GUNBADAN,13/07/2017,12Z,40.1,5%,994.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2017,09Z,40.6,5%,995.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2017,06Z,37.9,7%,995.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2017,03Z,27.9,16%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,13/07/2017,00Z,27.6,15%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/07/2017,21Z,23.0,92%,1010.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,13/07/2017,18Z,23.2,92%,1010.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
