Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,13/01/2024,03Z,0.7,53%,1017.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,7.0,0.5,Clear
ABADEH,13/01/2024,00Z,6.1,37%,1011.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/01/2024,15Z,23.0,54%,1016.0 Hpa,250º (W ),14.4,3/8,-,-,CI,-,27.6,-,Scattered clouds
ABU MUSA,13/01/2024,12Z,26.2,125%,1015.6 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,13/01/2024,09Z,26.0,45%,1017.3 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,13/01/2024,06Z,26.2,124%,1017.9 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,13/01/2024,03Z,17.6,63%,1015.7 Hpa,calm.,,3/8,-,-,CI,-,23.0,17.2,"Scattered clouds, haze"
AHAR,13/01/2024,21Z,-5.0,94%,1013.0 Hpa,110º (E ),14.4,8/8,3/8 ST,AC,,10.8(24h),-,-,"Overcast, snow"
AHAR,13/01/2024,18Z,-4.1,94%,1012.3 Hpa,110º (E ),10.8,8/8,3/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
AHAR,13/01/2024,15Z,-2.4,95%,1010.4 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,2.4(24h),5.9,-2.5,"Overcast, snow"
AHAR,13/01/2024,12Z,-1.1,97%,1008.0 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
AHAR,13/01/2024,09Z,-0.2,97%,1007.6 Hpa,250º (W ),18.0,8/8,5/8 CB,AC,,1.5(24h),-,-,"Overcast, snow"
AHAR,13/01/2024,06Z,2.5,77%,1004.3 Hpa,260º (W ),21.6,8/8,4/8 CB,AC,,0.3(6h),-,-,Overcast
AHAR,13/01/2024,03Z,3.7,71%,1001.5 Hpa,280º (W ),7.2,8/8,4/8 ST,AC,,0.3(24h),6.5,2.2,"Overcast, rain"
AHAR,13/01/2024,00Z,5.0,52%,1001.8 Hpa,240º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,13/01/2024,21Z,13.2,68%,1015.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,13/01/2024,18Z,13.6,66%,1015.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,13/01/2024,15Z,16.5,54%,1015.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,23.6,8.9,Scattered clouds
AHWAZ,13/01/2024,12Z,23.0,40%,1015.8 Hpa,100º (E ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHWAZ,13/01/2024,09Z,20.4,60%,1017.3 Hpa,270º (W ),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,13/01/2024,06Z,15.4,86%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,13/01/2024,03Z,9.5,96%,1016.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,16.2,8.9,"Clear, mist"
AHWAZ,13/01/2024,00Z,9.5,96%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,13/01/2024,21Z,5.6,40%,1013.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2024,18Z,5.4,44%,1014.8 Hpa,080º (E ),43.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/01/2024,15Z,6.1,49%,1014.9 Hpa,120º (SE),28.8,3/8,3/8 SC,-,-,-,8.6,2.9,Scattered clouds
ALI-GOODARZ,13/01/2024,12Z,7.6,42%,1012.5 Hpa,150º (SE),32.4,3/8,3/8 SC,-,-,0.4(24h),-,-,Scattered clouds
ALI-GOODARZ,13/01/2024,09Z,7.4,40%,1013.3 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,2.6(24h),-,-,Scattered clouds
ALI-GOODARZ,13/01/2024,06Z,5.0,50%,1015.4 Hpa,160º (S ),25.2,3/8,3/8 SC,-,-,2.7(24h),-,-,Scattered clouds
ALI-GOODARZ,13/01/2024,03Z,3.5,57%,1014.2 Hpa,170º (S ),43.2,3/8,-,3/8 AC,-,3.1(24h),3.9,3.0,Scattered clouds
ALI-GOODARZ,13/01/2024,00Z,3.9,45%,1013.8 Hpa,190º (S ),36.0,3/8,-,3/8 AC,-,3.1(24h),-,-,Scattered clouds
ANZALI,13/01/2024,21Z,5.3,90%,1018.1 Hpa,310º (NW),18.0,8/8,5/8 CB,AC,,30.0(24h),-,-,"Overcast, rain"
ANZALI,13/01/2024,18Z,5.5,92%,1018.7 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,16.0(6h),-,10.3,"Overcast, rain"
ANZALI,13/01/2024,15Z,5.3,265%,1017.7 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,17.8(24h),14.0,5.3,"Overcast, rain"
ANZALI,13/01/2024,12Z,8.1,218%,1015.3 Hpa,010º (N),10.8,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,13/01/2024,09Z,10.3,188%,1011.3 Hpa,010º (N),18.0,8/8,5/8 CB,AC,,1.0(24h),-,-,"Overcast, rain"
ANZALI,13/01/2024,06Z,13.5,151%,1006.9 Hpa,360º (N ),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/01/2024,03Z,10.3,338%,1002.0 Hpa,150º (SE),3.6,2/8,2/8 SC,-,-,-,11.1,7.3,Few clouds
ANZALI,13/01/2024,00Z,7.7,402%,1001.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,13/01/2024,21Z,8.7,35%,1009.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,13/01/2024,18Z,5.8,50%,1010.9 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,13/01/2024,15Z,8.7,38%,1010.2 Hpa,250º (W ),7.2,2/8,1/8 SC,AC,-,-,11.7,6.6,Few clouds
ARAK,13/01/2024,12Z,11.5,33%,1009.3 Hpa,250º (W ),10.8,3/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
ARAK,13/01/2024,09Z,10.1,33%,1010.0 Hpa,260º (W ),25.2,3/8,2/8 CU/SC,AC,-,0.9(24h),-,-,Scattered clouds
ARAK,13/01/2024,06Z,9.4,32%,1011.6 Hpa,040º (NE),7.2,2/8,2/8 CU/SC,AC,-,3.7(24h),-,-,Few clouds
ARAK,13/01/2024,03Z,6.6,36%,1010.8 Hpa,250º (W ),21.6,2/8,2/8 SC,-,-,3.8(24h),6.7,4.5,Few clouds
ARAK,13/01/2024,00Z,6.1,40%,1010.6 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,3.9(24h),-,-,Few clouds
ARDEBIL,13/01/2024,21Z,-5.5,89%,1010.8 Hpa,050º (NE),43.2,,-,-,-,6.4(24h),-,-,snow
ARDEBIL,13/01/2024,18Z,-4.6,86%,1011.5 Hpa,060º (NE),28.8,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
ARDEBIL,13/01/2024,15Z,-4.3,87%,1011.8 Hpa,050º (NE),25.2,8/8,6/8 ST,AC,,2.7(24h),7.3,-4.5,"Overcast, snow"
ARDEBIL,13/01/2024,12Z,-3.5,85%,1009.0 Hpa,040º (NE),25.2,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, snow"
ARDEBIL,13/01/2024,09Z,5.8,73%,1004.4 Hpa,200º (S ),21.6,8/8,6/8 CB,AC,,0.5(24h),-,-,"Overcast, rain"
ARDEBIL,13/01/2024,06Z,4.7,74%,1003.7 Hpa,190º (S ),21.6,7/8,6/8 CB,AC,CS,0.1(24h),-,-,Cloudy
ARDEBIL,13/01/2024,03Z,2.2,82%,1000.7 Hpa,190º (S ),54.0,7/8,6/8 ST,AC,CI,Tr(24h),6.2,2.2,"Cloudy, drizzle"
ARDEBIL,13/01/2024,00Z,3.6,62%,1001.2 Hpa,190º (S ),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,13/01/2024,21Z,8.5,94%,1016.3 Hpa,070º (E ),3.6,8/8,5/8 CB,AC,,4.0(24h),-,-,"Overcast, drizzle"
BABULSAR,13/01/2024,18Z,9.2,96%,1016.2 Hpa,040º (NE),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,13/01/2024,15Z,11.3,92%,1014.8 Hpa,020º (N),3.6,8/8,5/8 CB,AC,,1.0(24h),21.5,8.0,"Overcast, rain"
BABULSAR,13/01/2024,12Z,13.4,83%,1011.3 Hpa,020º (N),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,13/01/2024,09Z,17.6,59%,1004.1 Hpa,040º (NE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,13/01/2024,06Z,12.8,66%,1004.6 Hpa,130º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,13/01/2024,03Z,9.4,72%,1003.6 Hpa,120º (SE),3.6,3/8,-,-,CI,-,11.1,7.3,Scattered clouds
BABULSAR,13/01/2024,00Z,8.3,94%,1003.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2024,21Z,4.0,58%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2024,18Z,5.0,44%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2024,15Z,7.8,32%,1017.5 Hpa,300º (NW),10.8,2/8,-,-,CI,-,13.0,1.0,Few clouds
BAFT,13/01/2024,12Z,12.8,21%,1013.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/01/2024,09Z,11.0,30%,1015.2 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/01/2024,06Z,5.2,42%,1019.2 Hpa,220º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAFT,13/01/2024,03Z,2.0,53%,1018.1 Hpa,calm.,,0/8,-,-,-,-,6.6,1.0,Clear
BAFT,13/01/2024,00Z,2.6,43%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2024,21Z,16.5,24%,1009.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2024,18Z,15.8,34%,1011.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2024,15Z,17.5,22%,1011.6 Hpa,270º (W ),7.2,1/8,-,-,CI,-,26.0,14.0,Few clouds
BAM,13/01/2024,12Z,23.4,13%,1008.8 Hpa,040º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,13/01/2024,09Z,24.8,10%,1008.8 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,13/01/2024,06Z,20.6,21%,1011.8 Hpa,290º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,13/01/2024,03Z,14.0,26%,1010.3 Hpa,290º (W ),18.0,3/8,-,-,CI,-,20.4,13.6,Scattered clouds
BAM,13/01/2024,00Z,16.6,24%,1008.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/01/2024,21Z,18.8,67%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/01/2024,18Z,20.8,61%,1017.1 Hpa,280º (W ),7.2,1/8,-,-,CS,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/01/2024,15Z,22.7,54%,1016.6 Hpa,290º (W ),10.8,5/8,-,-,CI,-,25.4,16.8,"Cloudy, haze"
BANDAR LENGEH,13/01/2024,12Z,24.7,53%,1015.5 Hpa,260º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/01/2024,09Z,24.8,53%,1017.4 Hpa,220º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/01/2024,06Z,21.9,51%,1018.8 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/01/2024,03Z,16.9,68%,1016.3 Hpa,010º (N),7.2,0/8,-,-,-,-,21.6,15.4,"Clear, haze"
BANDAR LENGEH,13/01/2024,00Z,16.2,69%,1014.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/01/2024,21Z,21.6,66%,1016.0 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,13/01/2024,18Z,23.1,67%,1016.7 Hpa,140º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,13/01/2024,15Z,23.1,69%,1016.4 Hpa,150º (SE),10.8,3/8,-,-,CI,-,25.6,17.3,Scattered clouds
BANDAR-E-DAYYER,13/01/2024,12Z,24.8,236%,1016.2 Hpa,140º (SE),14.4,7/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,13/01/2024,09Z,25.2,58%,1017.5 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,13/01/2024,06Z,23.0,21%,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,13/01/2024,03Z,17.3,68%,1016.4 Hpa,010º (N),7.2,0/8,-,-,-,-,22.8,16.8,Clear
BANDAR-E-DAYYER,13/01/2024,00Z,18.4,66%,1015.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/01/2024,21Z,17.3,75%,1015.8 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,13/01/2024,18Z,20.7,67%,1016.5 Hpa,270º (W ),14.4,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/01/2024,15Z,23.0,61%,1015.7 Hpa,230º (SW),10.8,6/8,-,-,CS,-,26.1,-,"Cloudy, haze"
BANDARABBASS,13/01/2024,12Z,24.8,51%,1015.3 Hpa,160º (S ),18.0,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,13/01/2024,09Z,24.7,44%,1017.1 Hpa,210º (SW),14.4,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/01/2024,06Z,21.4,53%,1019.1 Hpa,020º (N),10.8,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/01/2024,03Z,14.0,81%,1016.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,13.4,"Clear, mist"
BANDARABBASS,13/01/2024,00Z,14.2,82%,1016.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/01/2024,21Z,3.9,34%,1014.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/01/2024,18Z,4.7,30%,1015.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/01/2024,15Z,11.3,22%,1015.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,18.0,0.0,Clear
BIRJAND,13/01/2024,12Z,17.2,15%,1011.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/01/2024,09Z,16.5,19%,1010.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/01/2024,06Z,11.3,20%,1014.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/01/2024,03Z,0.2,27%,1013.8 Hpa,calm.,,0/8,-,-,-,-,13.7,0.2,"Clear, haze"
BIRJAND,13/01/2024,00Z,2.4,21%,1010.7 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,13/01/2024,21Z,6.5,70%,1012.1 Hpa,110º (E ),10.8,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,13/01/2024,18Z,10.5,38%,1010.7 Hpa,160º (S ),7.2,4/8,2/8 SC,AC,CS,-,-,-,Scattered clouds
BOJNOURD,13/01/2024,15Z,11.7,38%,1010.4 Hpa,220º (SW),25.2,5/8,1/8 CU,AC,CI,-,13.2,3.5,Cloudy
BOJNOURD,13/01/2024,12Z,12.8,30%,1007.6 Hpa,200º (S ),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,13/01/2024,09Z,11.5,34%,1007.5 Hpa,180º (S ),10.8,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,13/01/2024,06Z,10.4,45%,1008.2 Hpa,200º (S ),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,13/01/2024,03Z,7.0,53%,1007.7 Hpa,190º (S ),10.8,1/8,1/8 SC,AC,-,-,11.6,5.8,Few clouds
BOJNOURD,13/01/2024,00Z,7.0,58%,1006.5 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),13/01/2024,21Z,18.5,89%,1015.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),13/01/2024,18Z,19.0,90%,1016.2 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),13/01/2024,15Z,20.3,77%,1015.9 Hpa,220º (SW),7.2,3/8,1/8 SC,-,CS,-,22.8,15.2,Scattered clouds
BUSHEHR (AIRPORT),13/01/2024,12Z,21.9,67%,1016.0 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),13/01/2024,09Z,21.6,62%,1017.2 Hpa,120º (SE),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),13/01/2024,06Z,19.0,64%,1018.6 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),13/01/2024,03Z,16.5,77%,1016.4 Hpa,calm.,,0/8,-,-,-,-,22.4,15.8,Clear
BUSHEHR (AIRPORT),13/01/2024,00Z,18.0,67%,1015.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/01/2024,21Z,21.8,72%,1015.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/01/2024,18Z,22.8,68%,1016.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,13/01/2024,15Z,23.5,1649%,1015.1 Hpa,270º (W ),28.8,1/8,-,-,CI,-,25.6,19.4,"Few clouds, dust"
CHAHBAHAR,13/01/2024,12Z,24.8,58%,1013.4 Hpa,260º (W ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
CHAHBAHAR,13/01/2024,09Z,25.3,1475%,1015.2 Hpa,270º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,13/01/2024,06Z,23.1,50%,1018.3 Hpa,320º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,13/01/2024,03Z,19.4,3118%,1017.3 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,22.5,19.3,"Few clouds, haze"
CHAHBAHAR,13/01/2024,00Z,19.6,71%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/01/2024,21Z,4.8,38%,1014.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/01/2024,18Z,11.4,27%,1013.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/01/2024,15Z,12.8,26%,1015.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,17.5,0.9,Clear
ESFAHAN,13/01/2024,12Z,16.1,22%,1012.6 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,13/01/2024,09Z,15.9,29%,1013.3 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,13/01/2024,06Z,11.8,39%,1014.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/01/2024,03Z,1.5,70%,1016.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,9.9,0.5,Clear
ESFAHAN,13/01/2024,00Z,1.2,70%,1015.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2024,21Z,5.0,65%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2024,18Z,9.2,58%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,13/01/2024,15Z,13.0,48%,1019.4 Hpa,200º (S ),10.8,3/8,-,-,CI,-,18.0,1.4,Scattered clouds
FASA,13/01/2024,12Z,18.0,34%,1016.4 Hpa,230º (SW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,13/01/2024,09Z,15.4,45%,1018.3 Hpa,180º (S ),10.8,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
FASA,13/01/2024,06Z,9.6,66%,1021.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,13/01/2024,03Z,1.4,82%,1020.3 Hpa,330º (NW),7.2,3/8,-,-,CI,-,11.6,0.4,Scattered clouds
FASA,13/01/2024,00Z,2.6,80%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2024,21Z,8.7,36%,1011.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2024,18Z,8.8,32%,1014.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2024,15Z,13.2,27%,1013.3 Hpa,calm.,,0/8,-,-,-,-,17.7,6.4,Clear
FERDOUS,13/01/2024,12Z,17.7,22%,1010.1 Hpa,220º (SW),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,13/01/2024,09Z,16.7,25%,1009.9 Hpa,200º (S ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,13/01/2024,06Z,11.5,30%,1013.1 Hpa,130º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FERDOUS,13/01/2024,03Z,6.5,35%,1012.2 Hpa,090º (E ),14.4,1/8,-,-,CI,-,12.7,6.4,Few clouds
FERDOUS,13/01/2024,00Z,8.2,31%,1008.9 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/01/2024,21Z,13.1,62%,1016.7 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/01/2024,18Z,13.9,60%,1017.8 Hpa,150º (SE),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/01/2024,15Z,15.4,57%,1018.0 Hpa,110º (E ),10.8,3/8,-,3/8 AC,-,-,20.0,9.8,Scattered clouds
GACH SARAN DU GUNBADAN,13/01/2024,12Z,19.6,43%,1017.5 Hpa,140º (SE),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/01/2024,09Z,19.1,47%,1018.1 Hpa,120º (SE),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,13/01/2024,06Z,13.9,68%,1020.6 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,0.4(24h),-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,13/01/2024,03Z,9.8,78%,1018.6 Hpa,calm.,,2/8,2/8 SC,-,-,0.4(24h),12.4,8.6,Few clouds
GACH SARAN DU GUNBADAN,13/01/2024,00Z,9.3,84%,1017.7 Hpa,calm.,,1/8,1/8 SC,-,-,0.4(24h),-,-,Few clouds
GHARAKHIL,13/01/2024,21Z,7.7,94%,1016.5 Hpa,040º (NE),7.2,8/8,3/8 SC,AC,,6.0(24h),-,-,"Overcast, rain"
GHARAKHIL,13/01/2024,18Z,8.9,94%,1016.4 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,13/01/2024,15Z,11.2,91%,1014.8 Hpa,350º (N ),7.2,8/8,2/8 SC,AC,,-,23.2,1.9,Overcast
GHARAKHIL,13/01/2024,12Z,13.7,82%,1011.3 Hpa,350º (N ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/01/2024,09Z,23.1,42%,1003.6 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,13/01/2024,06Z,14.2,59%,1004.7 Hpa,070º (E ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
