Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/01/2019,21Z,11.8,74%,1019.0 Hpa,010º (N),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABADAN,23/01/2019,18Z,13.2,61%,1018.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/01/2019,15Z,16.6,45%,1017.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,18.9,-,"Clear, haze"
ABADAN,23/01/2019,12Z,18.8,37%,1017.0 Hpa,050º (NE),10.8,4/8,-,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,23/01/2019,09Z,16.9,37%,1018.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/01/2019,06Z,11.8,65%,1019.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/01/2019,03Z,8.2,76%,1018.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,7.8,Clear
ABADAN,23/01/2019,00Z,8.3,79%,1018.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2019,21Z,0.6,73%,1019.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,23/01/2019,18Z,2.4,72%,1020.7 Hpa,120º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,23/01/2019,15Z,4.0,54%,1021.6 Hpa,100º (E ),10.8,6/8,2/8 SC,AC,-,-,9.2,-,Cloudy
ABADEH,23/01/2019,12Z,6.6,44%,1018.0 Hpa,020º (N),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,23/01/2019,09Z,7.4,32%,1019.1 Hpa,300º (NW),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,23/01/2019,06Z,3.8,41%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2019,03Z,-2.4,49%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
ABADEH,23/01/2019,00Z,-1.0,39%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/01/2019,15Z,21.0,64%,1016.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,24.4,-,"Clear, haze"
ABU MUSA,23/01/2019,12Z,24.0,142%,1015.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/01/2019,09Z,24.0,52%,1017.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/01/2019,06Z,23.0,151%,1017.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/01/2019,03Z,19.6,67%,1016.3 Hpa,340º (N ),21.6,2/8,2/8 ST,-,-,-,-,18.4,"Few clouds, haze"
AHAR,23/01/2019,21Z,-1.4,57%,1023.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/01/2019,18Z,-2.8,60%,1025.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,23/01/2019,15Z,0.6,52%,1024.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,5.9,-,Clear
AHAR,23/01/2019,12Z,5.2,39%,1021.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,23/01/2019,09Z,5.0,35%,1022.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,23/01/2019,06Z,1.0,47%,1023.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,23/01/2019,03Z,-4.6,64%,1023.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-5.4,Clear
AHAR,23/01/2019,00Z,-3.4,59%,1021.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2019,21Z,10.5,81%,1018.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2019,18Z,11.2,81%,1018.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,23/01/2019,15Z,15.1,66%,1017.1 Hpa,320º (NW),3.6,3/8,3/8 SC,-,-,-,18.6,-,Scattered clouds
AHWAZ,23/01/2019,12Z,17.3,55%,1016.8 Hpa,080º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,23/01/2019,09Z,16.6,59%,1018.9 Hpa,050º (NE),3.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
