Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/11/2006,21Z,10.8,65%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2006,18Z,13.8,54%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2006,12Z,22.0,25%,1016.6 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,27/11/2006,09Z,20.4,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,27/11/2006,06Z,12.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2006,00Z,8.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2006,21Z,-1.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2006,18Z,1.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2006,15Z,3.6,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,27/11/2006,12Z,5.8,45%,1017.8 Hpa,280º (W ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADEH,27/11/2006,09Z,5.0,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,27/11/2006,06Z,0.2,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,27/11/2006,00Z,-2.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/11/2006,15Z,21.4,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,27/11/2006,12Z,23.6,682%,1014.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/11/2006,09Z,23.4,56%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,27/11/2006,06Z,22.8,58%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,27/11/2006,21Z,-2.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/11/2006,18Z,-1.6,75%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/11/2006,15Z,1.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/11/2006,12Z,5.8,45%,1021.9 Hpa,190º (S ),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,27/11/2006,09Z,5.4,44%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,27/11/2006,06Z,1.4,60%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,27/11/2006,00Z,-1.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2006,21Z,13.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2006,18Z,16.6,43%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,27/11/2006,12Z,22.6,23%,1016.3 Hpa,270º (W ),3.6,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,27/11/2006,09Z,20.4,34%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,27/11/2006,06Z,15.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2006,03Z,9.6,78%,-,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2006,00Z,12.2,62%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/11/2006,21Z,-1.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/11/2006,18Z,0.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/11/2006,15Z,3.6,64%,1019.6 Hpa,270º (W ),10.8,3/8,-,-,-,-,7.4,-,Scattered clouds
ALI-GOODARZ,27/11/2006,14Z,3.6,64%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/11/2006,12Z,6.8,40%,1017.2 Hpa,270º (W ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,27/11/2006,09Z,4.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/11/2006,06Z,0.8,74%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/11/2006,00Z,-1.8,90%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/11/2006,21Z,11.0,84%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,27/11/2006,18Z,10.8,89%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,27/11/2006,12Z,13.8,79%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,27/11/2006,09Z,12.0,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,27/11/2006,06Z,9.8,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,27/11/2006,03Z,6.4,100%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,27/11/2006,00Z,10.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/11/2006,21Z,-1.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,27/11/2006,18Z,0.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,27/11/2006,12Z,4.4,70%,1020.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARAK,27/11/2006,09Z,1.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,27/11/2006,06Z,-1.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,27/11/2006,00Z,-1.6,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/11/2006,21Z,-2.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/11/2006,18Z,0.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
