Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/11/2015,21Z,16.0,67%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/11/2015,18Z,18.8,58%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/11/2015,15Z,21.4,46%,1018.9 Hpa,calm.,,0/8,-,-,-,-,25.4,-,Clear
ABADAN,14/11/2015,12Z,24.8,30%,1018.6 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/11/2015,09Z,23.2,36%,1020.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/11/2015,06Z,17.4,57%,1021.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/11/2015,03Z,12.0,73%,1020.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,12.0,Clear
ABADAN,14/11/2015,00Z,13.8,79%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2015,21Z,6.1,39%,1016.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2015,18Z,8.8,25%,1016.4 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2015,15Z,11.8,17%,1015.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,16.8,-,Clear
ABADEH,14/11/2015,12Z,16.2,9%,1011.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2015,09Z,14.6,12%,1014.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2015,06Z,10.6,17%,1017.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2015,03Z,4.2,44%,1016.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,3.6,Clear
ABADEH,14/11/2015,00Z,5.4,41%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/11/2015,15Z,26.0,53%,1012.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,28.0,-,Clear
ABU MUSA,14/11/2015,12Z,27.0,563%,1012.5 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,14/11/2015,09Z,27.6,46%,1013.9 Hpa,280º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,14/11/2015,06Z,27.0,563%,1015.9 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,14/11/2015,03Z,25.6,46%,1014.4 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,25.4,Few clouds
AHAR,14/11/2015,21Z,2.0,56%,1023.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,14/11/2015,18Z,3.8,49%,1024.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/11/2015,15Z,5.4,41%,1024.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,9.3,-,Clear
AHAR,14/11/2015,12Z,8.8,33%,1020.9 Hpa,270º (W ),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,14/11/2015,09Z,8.4,39%,1021.7 Hpa,250º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,14/11/2015,06Z,5.6,50%,1022.2 Hpa,270º (W ),36.0,0/8,-,-,-,0.2(24h),-,-,Clear
AHAR,14/11/2015,03Z,3.2,59%,1020.1 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,-,3.1,Few clouds
AHAR,14/11/2015,00Z,5.4,77%,1015.5 Hpa,250º (W ),36.0,6/8,2/8 ST,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
AHWAZ,14/11/2015,21Z,15.8,70%,1017.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
