Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,05/02/2023,03Z,-3.2,60%,1019.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,4.6,-3.2,Clear
ABADEH,05/02/2023,00Z,-2.0,62%,1015.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/02/2023,15Z,21.4,65%,1014.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,23.4,20.6,Clear
ABU MUSA,05/02/2023,12Z,22.8,154%,1013.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/02/2023,09Z,22.8,66%,1015.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/02/2023,06Z,22.0,162%,1016.5 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,05/02/2023,03Z,20.2,72%,1014.8 Hpa,300º (NW),18.0,3/8,3/8 ST,-,-,-,20.4,20.2,"Scattered clouds, haze"
AHAR,05/02/2023,21Z,3.1,60%,1014.0 Hpa,230º (SW),21.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,05/02/2023,18Z,2.2,68%,1014.9 Hpa,300º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,05/02/2023,15Z,3.2,54%,1014.3 Hpa,260º (W ),14.4,7/8,3/8 SC,AC,CI,-,5.4,-0.7,Cloudy
AHAR,05/02/2023,12Z,4.4,48%,1013.1 Hpa,210º (SW),21.6,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
AHAR,05/02/2023,09Z,3.6,47%,1014.2 Hpa,200º (S ),21.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,05/02/2023,06Z,1.7,50%,1014.9 Hpa,250º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,05/02/2023,03Z,-0.2,51%,1015.1 Hpa,260º (W ),18.0,6/8,2/8 SC,AC,-,-,0.8,-1.4,Cloudy
AHAR,05/02/2023,00Z,-0.2,48%,1015.0 Hpa,250º (W ),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,05/02/2023,21Z,11.6,79%,1016.0 Hpa,170º (S ),3.6,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,05/02/2023,18Z,11.5,66%,1016.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,05/02/2023,15Z,15.4,53%,1016.3 Hpa,070º (E ),3.6,2/8,-,-,CI,-,21.4,-,Few clouds
AHWAZ,05/02/2023,09Z,18.2,47%,1018.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2023,06Z,14.2,71%,1018.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/02/2023,03Z,6.0,90%,1016.9 Hpa,290º (W ),3.6,1/8,1/8 SC,-,-,-,15.3,5.6,"Few clouds, haze"
ALI-GOODARZ,05/02/2023,21Z,-1.1,54%,1018.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2023,18Z,-0.8,58%,1020.0 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2023,15Z,2.2,46%,1020.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,5.2,-6.0,Clear
ALI-GOODARZ,05/02/2023,12Z,5.1,39%,1016.2 Hpa,150º (SE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/02/2023,09Z,4.3,40%,1017.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2023,06Z,0.3,44%,1019.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2023,03Z,-6.2,57%,1019.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,2.8,-6.2,Clear
ALI-GOODARZ,05/02/2023,00Z,-2.7,36%,1016.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/02/2023,21Z,8.2,79%,1015.1 Hpa,290º (W ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,05/02/2023,18Z,8.4,87%,1015.2 Hpa,290º (W ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,05/02/2023,15Z,9.6,86%,1014.2 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,11.8,6.8,Scattered clouds
ANZALI,05/02/2023,09Z,10.8,83%,1013.5 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/02/2023,06Z,9.7,351%,1014.2 Hpa,290º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/02/2023,03Z,6.8,76%,1013.0 Hpa,240º (SW),7.2,4/8,2/8 SC,AC,-,-,10.9,6.3,Scattered clouds
ANZALI,05/02/2023,00Z,8.1,79%,1013.2 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,05/02/2023,21Z,1.5,49%,1015.1 Hpa,170º (S ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ARAK,05/02/2023,18Z,3.5,41%,1015.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/02/2023,15Z,5.5,35%,1016.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,8.9,-4.4,Clear
ARAK,05/02/2023,12Z,8.8,31%,1014.1 Hpa,220º (SW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,05/02/2023,09Z,7.1,33%,1015.4 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,05/02/2023,06Z,3.2,41%,1016.9 Hpa,080º (E ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,05/02/2023,03Z,-4.0,82%,1016.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,3.8,-4.5,"Clear, mist"
ARAK,05/02/2023,00Z,-2.8,79%,1014.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/02/2023,21Z,2.0,69%,1012.3 Hpa,180º (S ),25.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,05/02/2023,18Z,1.4,71%,1013.2 Hpa,180º (S ),25.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,05/02/2023,15Z,2.0,62%,1013.3 Hpa,180º (S ),18.0,6/8,2/8 SC,AC,CI,-,6.0,-1.0,Cloudy
ARDEBIL,05/02/2023,12Z,5.0,46%,1010.8 Hpa,210º (SW),32.4,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,05/02/2023,09Z,4.4,51%,1011.1 Hpa,180º (S ),36.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,05/02/2023,06Z,1.8,58%,1012.1 Hpa,180º (S ),36.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,05/02/2023,03Z,-1.0,65%,1013.0 Hpa,180º (S ),25.2,8/8,-,3/8 AC,CS,-,1.0,-1.7,Overcast
ARDEBIL,05/02/2023,00Z,-0.6,55%,1012.7 Hpa,180º (S ),25.2,8/8,-,3/8 AC,CS,-,-,-,Overcast
BABULSAR,05/02/2023,21Z,7.8,85%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2023,18Z,8.6,86%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2023,15Z,10.6,82%,1014.2 Hpa,calm.,,0/8,-,-,-,-,14.4,4.8,Clear
BABULSAR,05/02/2023,12Z,13.0,67%,1012.1 Hpa,030º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/02/2023,09Z,13.8,52%,1012.4 Hpa,090º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/02/2023,06Z,10.6,60%,1013.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/02/2023,03Z,5.0,83%,1014.4 Hpa,calm.,,6/8,-,-,CI,-,11.4,4.8,Cloudy
BABULSAR,05/02/2023,00Z,5.6,84%,1014.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,05/02/2023,21Z,0.8,58%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2023,18Z,3.0,50%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2023,15Z,7.0,28%,1016.4 Hpa,020º (N),10.8,0/8,-,-,-,-,10.4,0.0,Clear
BAFT,05/02/2023,12Z,10.0,20%,1013.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2023,09Z,8.2,31%,1014.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2023,06Z,5.4,45%,1016.3 Hpa,310º (NW),39.6,1/8,-,-,CC,-,-,-,Few clouds
BAFT,05/02/2023,03Z,0.6,77%,1015.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,11.6,0.0,Clear
BAFT,05/02/2023,00Z,2.0,81%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2023,21Z,10.5,37%,1015.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2023,18Z,11.7,34%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2023,15Z,15.3,24%,1014.5 Hpa,020º (N),7.2,0/8,-,-,-,-,20.0,8.4,Clear
BAM,05/02/2023,12Z,19.2,18%,1012.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2023,09Z,18.4,18%,1012.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2023,06Z,18.9,21%,1011.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2023,03Z,8.4,53%,1011.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,7.9,Clear
BAM,05/02/2023,00Z,9.2,54%,1008.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2023,21Z,18.0,79%,1015.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/02/2023,18Z,17.8,71%,1015.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/02/2023,15Z,20.7,71%,1014.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,24.9,15.5,"Clear, haze"
BANDAR LENGEH,05/02/2023,12Z,23.0,61%,1013.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/02/2023,09Z,24.5,50%,1015.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/02/2023,06Z,21.2,60%,1016.6 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/02/2023,03Z,15.5,78%,1015.2 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,20.0,15.3,"Few clouds, haze"
BANDAR LENGEH,05/02/2023,00Z,16.7,73%,1014.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2023,21Z,16.9,58%,1015.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2023,18Z,17.3,55%,1016.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2023,15Z,20.7,53%,1014.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,24.0,14.0,Clear
BANDAR-E-DAYYER,05/02/2023,12Z,23.4,257%,1014.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2023,09Z,21.0,54%,1016.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2023,06Z,18.8,341%,1017.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2023,03Z,14.4,65%,1015.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,19.7,14.4,Clear
BANDAR-E-DAYYER,05/02/2023,00Z,15.1,66%,1015.5 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,05/02/2023,21Z,16.1,89%,1015.0 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,05/02/2023,18Z,19.6,74%,1015.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/02/2023,15Z,21.3,65%,1013.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,25.1,-,"Clear, haze"
BANDARABBASS,05/02/2023,09Z,22.4,62%,1014.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/02/2023,06Z,20.0,69%,1016.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/02/2023,03Z,13.8,90%,1014.8 Hpa,010º (N),7.2,1/8,-,-,CI,-,20.4,13.5,"Few clouds, mist"
BANDARABBASS,05/02/2023,00Z,14.7,85%,1013.9 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,05/02/2023,21Z,-0.3,76%,1018.8 Hpa,100º (E ),7.2,0/8,-,-,-,0.5(24h),-,-,Clear
BIRJAND,05/02/2023,18Z,2.3,64%,1018.9 Hpa,120º (SE),10.8,0/8,-,-,-,0.5(24h),-,-,Clear
BIRJAND,05/02/2023,15Z,7.3,33%,1015.2 Hpa,360º (N ),10.8,0/8,-,-,-,0.5(24h),13.7,4.7,Clear
BIRJAND,05/02/2023,12Z,12.7,25%,1010.5 Hpa,330º (NW),21.6,2/8,2/8 CU,-,-,0.5(24h),-,-,Few clouds
BIRJAND,05/02/2023,09Z,11.5,45%,1011.1 Hpa,260º (W ),18.0,3/8,3/8 CB,-,-,0.5(24h),-,-,Scattered clouds
BIRJAND,05/02/2023,06Z,6.1,72%,1013.2 Hpa,360º (N ),28.8,4/8,4/8 CB,-,-,0.5(6h),-,-,Scattered clouds
BIRJAND,05/02/2023,03Z,5.2,83%,1009.8 Hpa,110º (E ),10.8,2/8,2/8 CB,-,-,0.5(24h),10.1,5.0,Few clouds
BIRJAND,05/02/2023,00Z,6.4,76%,1008.0 Hpa,120º (SE),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,05/02/2023,21Z,-0.4,66%,1018.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/02/2023,18Z,-0.8,68%,1019.3 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,05/02/2023,15Z,6.2,35%,1017.3 Hpa,250º (W ),7.2,1/8,-,-,CI,-,11.2,-1.6,Few clouds
BOJNOURD,05/02/2023,12Z,10.9,22%,1014.7 Hpa,280º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,05/02/2023,09Z,8.3,40%,1015.5 Hpa,Vble.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,05/02/2023,06Z,2.9,56%,1018.0 Hpa,110º (E ),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,05/02/2023,03Z,-1.6,76%,1018.0 Hpa,270º (W ),7.2,6/8,-,3/8 AC,CI,-,3.8,-3.0,Cloudy
BOJNOURD,05/02/2023,00Z,-2.8,88%,1017.8 Hpa,250º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/02/2023,21Z,12.0,79%,1016.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/02/2023,18Z,16.6,65%,1016.7 Hpa,350º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/02/2023,15Z,17.6,61%,1016.0 Hpa,310º (NW),18.0,3/8,-,1/8 AC,CI,-,19.4,13.4,Scattered clouds
BUSHEHR (AIRPORT),05/02/2023,12Z,19.2,53%,1015.4 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/02/2023,09Z,18.0,60%,1017.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2023,06Z,16.4,60%,1018.6 Hpa,010º (N),7.2,6/8,-,-,CC,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/02/2023,03Z,14.0,68%,1017.0 Hpa,360º (N ),10.8,2/8,-,-,CI,-,16.5,13.3,Few clouds
BUSHEHR (AIRPORT),05/02/2023,00Z,14.4,64%,1016.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/02/2023,21Z,21.8,64%,1012.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/02/2023,18Z,22.6,72%,1013.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/02/2023,15Z,23.0,1112%,1011.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,25.1,20.2,"Clear, dust"
CHAHBAHAR,05/02/2023,12Z,24.6,55%,1010.1 Hpa,260º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,05/02/2023,09Z,24.6,1531%,1011.9 Hpa,260º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,05/02/2023,06Z,23.9,65%,1014.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2023,03Z,21.3,2773%,1013.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,23.2,20.2,"Clear, haze"
CHAHBAHAR,05/02/2023,00Z,20.5,80%,1013.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,05/02/2023,21Z,0.5,59%,1019.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2023,18Z,4.3,41%,1018.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2023,15Z,8.4,27%,1017.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,13.4,1.4,Clear
ESFAHAN,05/02/2023,09Z,10.9,23%,1017.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2023,06Z,8.6,27%,1019.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2023,03Z,2.2,36%,1018.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,6.6,0.7,Clear
ESFAHAN,05/02/2023,00Z,4.3,35%,1015.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2023,21Z,3.8,87%,1017.9 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,05/02/2023,18Z,6.4,78%,1018.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,05/02/2023,15Z,11.0,55%,1017.4 Hpa,calm.,,0/8,-,-,-,-,15.0,2.2,Clear
FASA,05/02/2023,12Z,15.0,34%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2023,09Z,13.4,36%,1017.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,05/02/2023,06Z,8.0,76%,1018.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,05/02/2023,03Z,2.6,96%,1017.9 Hpa,calm.,,0/8,-,-,-,-,10.8,2.6,Clear
FASA,05/02/2023,00Z,4.0,93%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2023,21Z,1.4,60%,1018.5 Hpa,080º (E ),7.2,0/8,-,-,-,1.0(24h),-,-,Clear
FERDOUS,05/02/2023,18Z,3.0,58%,1018.7 Hpa,050º (NE),3.6,0/8,-,-,-,1.0(24h),-,-,Clear
FERDOUS,05/02/2023,15Z,7.6,31%,1016.6 Hpa,calm.,,0/8,-,-,-,1.0(24h),11.6,4.1,Clear
FERDOUS,05/02/2023,12Z,11.3,23%,1014.2 Hpa,300º (NW),14.4,0/8,-,-,-,1.0(24h),-,-,Clear
FERDOUS,05/02/2023,09Z,10.4,33%,1014.0 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,1.0(24h),-,-,Few clouds
FERDOUS,05/02/2023,06Z,7.4,69%,1014.3 Hpa,270º (W ),7.2,3/8,2/8 SC,-,CI,1.0(6h),-,-,Scattered clouds
FERDOUS,05/02/2023,03Z,4.5,67%,1014.1 Hpa,220º (SW),14.4,8/8,7/8 CB,AC,,0.2(24h),7.2,2.3,"Overcast, rain showers"
FERDOUS,05/02/2023,00Z,3.0,67%,1011.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/02/2023,21Z,7.3,77%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2023,18Z,9.2,67%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2023,15Z,13.6,45%,1018.0 Hpa,calm.,,0/8,-,-,-,-,18.7,5.1,Clear
GACH SARAN DU GUNBADAN,05/02/2023,12Z,18.1,45%,1016.5 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/02/2023,09Z,17.0,53%,1018.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2023,06Z,12.5,74%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2023,03Z,5.1,96%,1018.8 Hpa,calm.,,0/8,-,-,-,-,13.1,4.8,"Clear, mist"
GACH SARAN DU GUNBADAN,05/02/2023,00Z,6.3,93%,1017.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/02/2023,21Z,2.4,92%,1014.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/02/2023,18Z,4.4,89%,1013.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/02/2023,15Z,7.8,83%,1014.8 Hpa,calm.,,0/8,-,-,-,-,16.4,-0.2,Clear
GHARAKHIL,05/02/2023,12Z,16.4,45%,1013.4 Hpa,350º (N ),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,05/02/2023,09Z,15.6,43%,1012.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,05/02/2023,06Z,9.8,59%,1013.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,05/02/2023,03Z,-1.0,94%,1014.2 Hpa,calm.,,0/8,-,-,-,-,9.0,-1.0,Clear
GHARAKHIL,05/02/2023,00Z,0.0,95%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/02/2023,21Z,1.5,80%,1018.3 Hpa,010º (N),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,05/02/2023,18Z,3.7,65%,1018.4 Hpa,050º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,05/02/2023,15Z,5.4,55%,1018.3 Hpa,060º (NE),10.8,6/8,3/8 SC,AC,-,-,7.8,-0.6,Cloudy
GHAZVIN,05/02/2023,12Z,6.6,40%,1017.6 Hpa,220º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,05/02/2023,09Z,4.6,51%,1018.5 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,05/02/2023,06Z,1.9,62%,1019.7 Hpa,060º (NE),3.6,7/8,2/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,05/02/2023,03Z,-0.6,63%,1018.2 Hpa,050º (NE),7.2,7/8,-,-,CI,-,2.4,-2.4,Cloudy
GHAZVIN,05/02/2023,00Z,-0.6,61%,1017.7 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,05/02/2023,21Z,-3.3,77%,1019.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,05/02/2023,18Z,-2.3,71%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
