Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/04/2024,21Z,24.5,64%,1007.2 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2024,18Z,27.6,48%,1006.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2024,15Z,33.8,22%,1005.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,39.0,25.1,Clear
ABADAN,20/04/2024,12Z,38.0,16%,1006.4 Hpa,160º (S ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADAN,20/04/2024,09Z,37.3,15%,1008.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2024,06Z,32.4,23%,1008.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2024,03Z,22.4,57%,1007.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,33.4,21.9,"Clear, haze"
ABADAN,20/04/2024,00Z,23.0,70%,1006.9 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2024,21Z,12.5,56%,1008.1 Hpa,130º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,20/04/2024,18Z,15.5,41%,1007.2 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,20/04/2024,15Z,17.0,32%,1007.9 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,0.8(24h),21.2,8.6,Few clouds
ABADEH,20/04/2024,12Z,20.2,21%,1005.9 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,0.8(24h),-,-,Few clouds
ABADEH,20/04/2024,09Z,19.1,25%,1006.5 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,0.8(24h),-,-,Few clouds
ABADEH,20/04/2024,06Z,16.6,36%,1008.3 Hpa,310º (NW),10.8,0/8,-,-,-,0.8(24h),-,-,Clear
ABADEH,20/04/2024,03Z,8.8,70%,1009.5 Hpa,330º (NW),7.2,0/8,-,-,-,0.8(24h),17.5,8.2,Clear
ABADEH,20/04/2024,00Z,9.6,65%,1006.4 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,0.8(24h),-,-,Scattered clouds
ABU MUSA,20/04/2024,15Z,25.8,73%,1007.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,28.8,24.6,"Clear, haze"
ABU MUSA,20/04/2024,12Z,28.4,110%,1007.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/04/2024,09Z,28.0,65%,1008.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/04/2024,06Z,27.2,118%,1009.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/04/2024,03Z,24.4,80%,1007.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,24.4,20.2,"Clear, haze"
AHAR,20/04/2024,21Z,14.7,46%,1006.5 Hpa,020º (N),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,20/04/2024,18Z,17.0,34%,1007.1 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,20/04/2024,15Z,20.7,23%,1007.4 Hpa,100º (E ),18.0,4/8,4/8 CB,-,-,-,24.8,8.3,Scattered clouds
AHAR,20/04/2024,12Z,21.9,21%,1007.2 Hpa,030º (NE),18.0,5/8,5/8 CB,-,-,0.5(24h),-,-,Cloudy
AHAR,20/04/2024,09Z,22.0,20%,1008.5 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,0.5(24h),-,-,Few clouds
AHAR,20/04/2024,06Z,16.6,41%,1011.1 Hpa,230º (SW),3.6,0/8,-,-,-,0.5(24h),-,-,Clear
AHAR,20/04/2024,03Z,8.6,73%,1011.1 Hpa,340º (N ),3.6,0/8,-,-,-,0.5(24h),20.8,7.8,Clear
AHAR,20/04/2024,00Z,10.8,54%,1008.5 Hpa,200º (S ),3.6,0/8,-,-,-,0.5(24h),-,-,Clear
AHWAZ,20/04/2024,21Z,27.7,42%,1006.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2024,18Z,30.2,36%,1005.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2024,15Z,35.0,21%,1004.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,38.6,21.6,Clear
AHWAZ,20/04/2024,12Z,37.6,18%,1005.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2024,09Z,35.0,27%,1007.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2024,06Z,30.2,41%,1008.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
