Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/01/2022,21Z,11.4,83%,1016.5 Hpa,240º (SW),10.8,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
ABADAN,03/01/2022,18Z,11.7,81%,1016.3 Hpa,250º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ABADAN,03/01/2022,15Z,13.8,72%,1014.6 Hpa,270º (W ),3.6,1/8,1/8 SC,-,-,-,16.9,-,"Few clouds, haze"
ABADAN,03/01/2022,12Z,16.6,59%,1013.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/01/2022,09Z,15.7,70%,1013.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/01/2022,06Z,10.9,91%,1014.4 Hpa,290º (W ),14.4,0/8,-,-,-,11.5(24h),-,-,"Clear, mist"
ABADAN,03/01/2022,03Z,10.5,97%,1012.2 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,10.3,"Scattered clouds, fog"
ABADAN,03/01/2022,00Z,11.2,96%,1011.7 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, fog"
ABADEH,03/01/2022,21Z,2.5,71%,1010.0 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,03/01/2022,18Z,3.6,73%,1011.3 Hpa,260º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,03/01/2022,15Z,4.6,68%,1011.3 Hpa,250º (W ),14.4,5/8,2/8 SC,AC,-,-,8.6,-,Cloudy
ABADEH,03/01/2022,12Z,8.4,45%,1007.6 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,03/01/2022,09Z,8.2,45%,1008.7 Hpa,250º (W ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,03/01/2022,06Z,4.5,67%,1012.2 Hpa,calm.,,5/8,2/8 SC,AC,-,3.0(24h),-,-,Cloudy
ABADEH,03/01/2022,03Z,0.5,83%,1010.8 Hpa,300º (NW),3.6,2/8,2/8 SC,-,-,-,-,0.3,Few clouds
ABADEH,03/01/2022,00Z,2.0,81%,1008.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/01/2022,15Z,23.6,62%,1011.5 Hpa,300º (NW),18.0,6/8,2/8 CU,AC,-,-,25.4,-,"Cloudy, haze"
ABU MUSA,03/01/2022,12Z,25.0,135%,1009.6 Hpa,280º (W ),21.6,5/8,1/8 CB,AC,-,14.0(6h),-,-,"Cloudy, haze"
ABU MUSA,03/01/2022,09Z,24.4,63%,1009.9 Hpa,300º (NW),18.0,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,03/01/2022,06Z,24.4,410%,1010.4 Hpa,200º (S ),54.0,6/8,2/8 CB,AC,-,2.0(18h),-,-,"Cloudy, haze"
ABU MUSA,03/01/2022,03Z,25.0,74%,1009.5 Hpa,200º (S ),43.2,6/8,2/8 CB,AC,-,-,-,24.8,"Cloudy, haze"
AHAR,03/01/2022,21Z,-5.4,60%,1019.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,03/01/2022,18Z,-5.9,65%,1020.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,03/01/2022,15Z,-3.0,61%,1018.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,2.2,-,Clear
AHAR,03/01/2022,12Z,0.9,50%,1015.2 Hpa,270º (W ),25.2,1/8,1/8 ST,-,-,0.6(6h),-,-,Few clouds
AHAR,03/01/2022,09Z,-0.3,87%,1015.7 Hpa,100º (E ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,03/01/2022,06Z,-1.1,85%,1016.3 Hpa,170º (S ),7.2,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
AHAR,03/01/2022,03Z,-0.5,78%,1013.6 Hpa,240º (SW),3.6,8/8,4/8 ST,AC,,-,-,-0.7,"Overcast, snow"
AHAR,03/01/2022,00Z,-0.1,82%,1011.2 Hpa,280º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
AHWAZ,03/01/2022,21Z,12.2,75%,1015.7 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,03/01/2022,18Z,12.9,69%,1015.2 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,03/01/2022,15Z,13.6,69%,1013.1 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,-,-,16.7,-,"Cloudy, haze"
AHWAZ,03/01/2022,12Z,16.6,69%,1011.7 Hpa,280º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,03/01/2022,09Z,16.0,75%,1011.9 Hpa,290º (W ),7.2,5/8,-,-,CC,-,-,-,"Cloudy, haze"
AHWAZ,03/01/2022,06Z,11.9,88%,1012.9 Hpa,300º (NW),10.8,0/8,-,-,-,13.6(24h),-,-,"Clear, mist"
AHWAZ,03/01/2022,03Z,9.9,100%,1010.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,9.7,"Clear, mist"
AHWAZ,03/01/2022,00Z,10.5,100%,1010.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
ALI-GOODARZ,03/01/2022,21Z,-1.0,97%,1014.4 Hpa,050º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,03/01/2022,18Z,-0.3,97%,1015.3 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,03/01/2022,15Z,1.5,85%,1013.2 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,-,5.6,-,"Overcast, snow showers"
ALI-GOODARZ,03/01/2022,12Z,4.9,60%,1009.8 Hpa,230º (SW),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,03/01/2022,09Z,3.3,70%,1011.2 Hpa,210º (SW),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,03/01/2022,06Z,0.5,90%,1012.8 Hpa,120º (SE),10.8,5/8,3/8 SC,AC,-,4.7(24h),-,-,"Cloudy, mist"
ALI-GOODARZ,03/01/2022,03Z,4.0,71%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
ALI-GOODARZ,03/01/2022,00Z,-0.2,99%,1009.5 Hpa,080º (E ),10.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, shallow fog"
ANZALI,03/01/2022,21Z,6.5,87%,1015.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/01/2022,18Z,7.9,85%,1017.9 Hpa,160º (S ),3.6,3/8,-,3/8 AC,-,2.0(6h),-,-,Scattered clouds
ANZALI,03/01/2022,15Z,8.4,79%,1018.4 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,-,10.8,-,"Overcast, rain"
ANZALI,03/01/2022,12Z,10.1,192%,1016.7 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
ANZALI,03/01/2022,09Z,9.3,77%,1016.7 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,03/01/2022,06Z,8.9,208%,1016.7 Hpa,310º (NW),14.4,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,03/01/2022,03Z,10.8,74%,1013.8 Hpa,030º (NE),21.6,8/8,3/8 SC,AC,,-,-,10.3,"Overcast, rain"
ANZALI,03/01/2022,00Z,12.6,68%,1010.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,03/01/2022,21Z,1.4,93%,1013.4 Hpa,110º (E ),7.2,8/8,5/8 ST,AC,-,-,-,-,"Overcast, mist"
ARAK,03/01/2022,18Z,1.6,93%,1014.4 Hpa,calm.,,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
ARAK,03/01/2022,15Z,4.2,76%,1011.9 Hpa,330º (NW),3.6,8/8,2/8 SC,AC,,-,6.4,-,"Overcast, haze"
ARAK,03/01/2022,12Z,6.0,59%,1009.6 Hpa,280º (W ),25.2,7/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,03/01/2022,09Z,3.6,87%,1010.2 Hpa,090º (E ),7.2,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, mist"
ARAK,03/01/2022,06Z,0.2,96%,1011.8 Hpa,calm.,,,-,-,-,6.8(24h),-,-,fog
ARAK,03/01/2022,03Z,0.2,96%,1009.3 Hpa,calm.,,,-,-,-,-,-,0.0,fog
ARAK,03/01/2022,00Z,1.4,96%,1008.2 Hpa,calm.,,5/8,1/8 SC,AC,-,3.0(6h),-,-,"Cloudy, fog"
ARDEBIL,03/01/2022,21Z,-4.8,71%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/01/2022,18Z,-6.2,99%,1017.5 Hpa,calm.,,,-,-,-,Tr(6h),-,-,rime
ARDEBIL,03/01/2022,15Z,-4.6,96%,1016.4 Hpa,calm.,,4/8,3/8 ST,AC,-,-,-0.5,-,Scattered clouds
ARDEBIL,03/01/2022,12Z,-1.2,97%,1014.5 Hpa,calm.,,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, fog"
ARDEBIL,03/01/2022,09Z,-1.6,96%,1014.1 Hpa,090º (E ),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,03/01/2022,06Z,-1.3,94%,1013.8 Hpa,calm.,,8/8,7/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
ARDEBIL,03/01/2022,03Z,-1.4,90%,1011.5 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-2.9,"Overcast, snow"
ARDEBIL,03/01/2022,00Z,-2.8,73%,1008.7 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,03/01/2022,21Z,9.0,91%,1015.9 Hpa,calm.,,5/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,03/01/2022,18Z,9.0,91%,1016.8 Hpa,060º (NE),10.8,7/8,4/8 ST,AC,-,6.0(6h),-,-,"Cloudy, drizzle"
BABULSAR,03/01/2022,15Z,9.4,89%,1016.4 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,13.4,-,"Overcast, rain"
BABULSAR,03/01/2022,12Z,10.2,94%,1015.2 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,28.0(6h),-,-,"Overcast, rain"
BABULSAR,03/01/2022,09Z,9.8,92%,1014.1 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,03/01/2022,06Z,10.4,84%,1012.9 Hpa,030º (NE),7.2,8/8,6/8 CB,AC,,28.0(6h),-,-,"Overcast, heavy thunderstorm"
BABULSAR,03/01/2022,03Z,10.6,89%,1008.9 Hpa,210º (SW),10.8,8/8,6/8 ST,AC,,-,-,8.2,Overcast
BABULSAR,03/01/2022,00Z,9.0,78%,1006.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,03/01/2022,21Z,3.6,71%,1010.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2022,18Z,4.0,55%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2022,15Z,5.0,49%,1013.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,10.4,-,Clear
BAFT,03/01/2022,12Z,9.8,33%,1009.9 Hpa,290º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,03/01/2022,09Z,9.8,37%,1010.0 Hpa,280º (W ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,03/01/2022,06Z,6.0,83%,1013.1 Hpa,260º (W ),14.4,6/8,5/8 SC,AC,-,6.0(6h),-,-,Cloudy
BAFT,03/01/2022,03Z,2.6,97%,1013.4 Hpa,030º (NE),7.2,8/8,3/8 CB,AC,-,-,-,0.0,"Overcast, rain and snow"
BAFT,03/01/2022,00Z,0.0,96%,1015.1 Hpa,calm.,,8/8,2/8 CB,AC,,28.0(6h),-,-,"Overcast, snow"
BAM,03/01/2022,21Z,15.6,43%,1006.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2022,18Z,15.7,44%,1007.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2022,15Z,17.4,39%,1007.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,22.3,-,Clear
BAM,03/01/2022,12Z,21.1,38%,1003.6 Hpa,260º (W ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,03/01/2022,09Z,21.8,36%,1004.9 Hpa,260º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,03/01/2022,06Z,20.2,43%,1006.8 Hpa,240º (SW),14.4,4/8,4/8 CB,-,-,1.0(6h),-,-,Scattered clouds
BAM,03/01/2022,03Z,11.5,100%,1007.7 Hpa,060º (NE),7.2,4/8,3/8 ST,AC,-,-,-,10.8,"Scattered clouds, rain"
BAM,03/01/2022,00Z,11.5,100%,1008.8 Hpa,280º (W ),7.2,8/8,2/8 SC,AC,,11.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,03/01/2022,21Z,19.0,75%,1012.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/01/2022,18Z,19.0,70%,1012.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/01/2022,15Z,20.0,60%,1011.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,24.5,-,Clear
BANDAR LENGEH,03/01/2022,12Z,24.3,61%,1009.0 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,03/01/2022,09Z,24.0,72%,1009.8 Hpa,330º (NW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDAR LENGEH,03/01/2022,06Z,23.7,71%,1011.1 Hpa,330º (NW),18.0,5/8,3/8 CB,AC,-,2.0(6h),-,-,"Cloudy, haze"
BANDAR LENGEH,03/01/2022,03Z,17.0,89%,1010.3 Hpa,270º (W ),14.4,6/8,2/8 SC,AC,-,-,-,16.0,Cloudy
BANDAR LENGEH,03/01/2022,00Z,18.0,89%,1009.3 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,03/01/2022,21Z,16.7,73%,1015.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/01/2022,18Z,17.2,77%,1015.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/01/2022,15Z,18.9,72%,1013.6 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,24.6,-,Scattered clouds
BANDAR-E-DAYYER,03/01/2022,12Z,23.0,151%,1011.1 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,03/01/2022,09Z,22.5,66%,1011.9 Hpa,220º (SW),10.8,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,03/01/2022,06Z,22.2,,1012.8 Hpa,calm.,,2/8,2/8 CU,-,-,86.6(24h),-,-,"Few clouds, mist"
BANDAR-E-DAYYER,03/01/2022,03Z,17.0,92%,1011.0 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,16.9,"Scattered clouds, mist"
BANDAR-E-DAYYER,03/01/2022,00Z,17.4,92%,1010.1 Hpa,050º (NE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,03/01/2022,21Z,17.4,95%,1012.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/01/2022,18Z,18.8,93%,1012.6 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,03/01/2022,15Z,21.0,90%,1011.2 Hpa,100º (E ),7.2,4/8,3/8 SC,AC,-,-,25.2,-,"Scattered clouds, mist"
BANDARABBASS,03/01/2022,12Z,22.1,80%,1009.6 Hpa,190º (S ),10.8,6/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,03/01/2022,09Z,22.4,79%,1009.8 Hpa,180º (S ),14.4,7/8,1/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,03/01/2022,06Z,19.3,93%,1011.5 Hpa,030º (NE),7.2,6/8,2/8 CB,AC,-,27.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,03/01/2022,03Z,18.3,93%,1009.9 Hpa,170º (S ),7.2,7/8,4/8 CB,AC,-,-,-,17.2,"Cloudy, thunderstorm"
BANDARABBASS,03/01/2022,00Z,20.2,76%,1009.0 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,0.3(6h),-,-,"Cloudy, haze"
BIRJAND,03/01/2022,21Z,4.0,98%,1009.9 Hpa,060º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,03/01/2022,18Z,5.1,100%,1010.3 Hpa,340º (N ),14.4,7/8,7/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorm"
BIRJAND,03/01/2022,15Z,8.5,93%,1008.0 Hpa,340º (N ),7.2,7/8,6/8 CB,AC,-,-,13.2,-,Cloudy
BIRJAND,03/01/2022,12Z,11.7,68%,1005.3 Hpa,280º (W ),25.2,7/8,6/8 CB,AC,-,0.3(6h),-,-,Cloudy
BIRJAND,03/01/2022,09Z,11.3,73%,1005.5 Hpa,250º (W ),28.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BIRJAND,03/01/2022,06Z,10.7,70%,1006.5 Hpa,270º (W ),28.8,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BIRJAND,03/01/2022,03Z,9.5,86%,1005.2 Hpa,310º (NW),18.0,6/8,5/8 CB,AC,-,-,-,7.6,Cloudy
BIRJAND,03/01/2022,00Z,9.6,83%,1004.9 Hpa,170º (S ),7.2,5/8,4/8 ST,AC,-,0.4(6h),-,-,Cloudy
BOJNOURD,03/01/2022,21Z,2.4,81%,1014.8 Hpa,Vble.,,8/8,7/8 CU/SC,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,03/01/2022,18Z,3.6,79%,1014.7 Hpa,320º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BOJNOURD,03/01/2022,15Z,4.9,69%,1014.1 Hpa,300º (NW),14.4,8/8,3/8 SC,AC,,-,10.0,-,Overcast
BOJNOURD,03/01/2022,12Z,7.5,44%,1010.9 Hpa,290º (W ),25.2,8/8,1/8 SC,AC,CS,9.0(6h),-,-,Overcast
BOJNOURD,03/01/2022,09Z,9.6,45%,1009.1 Hpa,300º (NW),21.6,5/8,1/8 SC,AC,CC,-,-,-,Cloudy
BOJNOURD,03/01/2022,06Z,8.5,56%,1008.7 Hpa,190º (S ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,03/01/2022,03Z,5.0,76%,1007.2 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,1.1,Cloudy
BOJNOURD,03/01/2022,00Z,6.0,66%,1006.2 Hpa,120º (SE),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/01/2022,21Z,15.8,77%,1015.6 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),03/01/2022,18Z,16.8,70%,1015.3 Hpa,340º (N ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/01/2022,15Z,16.8,70%,1014.0 Hpa,320º (NW),14.4,8/8,4/8 SC,AC,,-,18.4,-,"Overcast, haze"
BUSHEHR (AIRPORT),03/01/2022,12Z,17.2,73%,1011.8 Hpa,320º (NW),28.8,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),03/01/2022,09Z,18.0,76%,1012.3 Hpa,330º (NW),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/01/2022,06Z,18.4,76%,1012.9 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,10.9(24h),-,-,Few clouds
BUSHEHR (AIRPORT),03/01/2022,03Z,16.8,83%,1010.3 Hpa,340º (N ),18.0,2/8,2/8 SC,-,-,-,-,16.0,Few clouds
BUSHEHR (AIRPORT),03/01/2022,00Z,17.0,89%,1009.2 Hpa,330º (NW),18.0,4/8,4/8 SC,-,-,2.0(6h),-,-,Scattered clouds
CHAHBAHAR,03/01/2022,21Z,20.3,86%,1012.6 Hpa,020º (N),18.0,5/8,4/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,03/01/2022,18Z,21.2,83%,1013.4 Hpa,020º (N),10.8,6/8,4/8 CU,AC,-,4.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,03/01/2022,15Z,24.5,658%,1011.0 Hpa,170º (S ),39.6,5/8,4/8 CB,AC,-,-,24.8,-,"Cloudy, lightning"
CHAHBAHAR,03/01/2022,12Z,24.8,78%,1010.2 Hpa,150º (SE),32.4,6/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
CHAHBAHAR,03/01/2022,09Z,24.2,2353%,1011.2 Hpa,130º (SE),10.8,8/8,2/8 CB,AC,-,-,-,-,"Overcast, haze"
CHAHBAHAR,03/01/2022,06Z,21.7,1839%,1015.7 Hpa,070º (E ),14.4,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,03/01/2022,03Z,19.7,3072%,1014.2 Hpa,050º (NE),18.0,6/8,2/8 CU,AC,-,-,-,19.6,"Cloudy, haze"
CHAHBAHAR,03/01/2022,00Z,23.3,68%,1013.3 Hpa,160º (S ),32.4,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,03/01/2022,21Z,4.3,79%,1010.8 Hpa,220º (SW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,03/01/2022,18Z,4.0,86%,1011.7 Hpa,240º (SW),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,03/01/2022,15Z,6.6,71%,1011.8 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,14.1,-,"Few clouds, haze"
ESFAHAN,03/01/2022,12Z,12.0,43%,1008.5 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,03/01/2022,09Z,12.7,47%,1009.7 Hpa,030º (NE),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,03/01/2022,06Z,8.1,74%,1012.4 Hpa,calm.,,4/8,4/8 SC,-,-,1.8(24h),-,-,"Scattered clouds, haze"
ESFAHAN,03/01/2022,03Z,2.1,97%,1012.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,1.4,"Cloudy, mist"
ESFAHAN,03/01/2022,00Z,2.1,97%,1010.7 Hpa,010º (N),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,03/01/2022,21Z,8.4,79%,1011.7 Hpa,200º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,03/01/2022,18Z,9.8,71%,1012.5 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,03/01/2022,15Z,10.6,78%,1011.4 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,14.6,-,Scattered clouds
FASA,03/01/2022,12Z,14.2,59%,1009.0 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,03/01/2022,09Z,14.4,54%,1009.7 Hpa,190º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,03/01/2022,06Z,11.6,79%,1012.7 Hpa,140º (SE),14.4,4/8,4/8 SC,-,-,60.9(24h),-,-,Scattered clouds
FASA,03/01/2022,03Z,9.2,87%,1011.0 Hpa,120º (SE),7.2,4/8,4/8 ST,AC,-,-,-,7.2,Scattered clouds
FASA,03/01/2022,00Z,8.2,100%,1011.0 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
