Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,27/12/2002,12Z,6.0,39%,1020.8 Hpa,260º (W ),14.4,4/8,5/8 CB,-,-,-,-,-,Scattered clouds
ARAK,27/12/2002,09Z,6.4,42%,-,260º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,27/12/2002,06Z,2.8,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,27/12/2002,03Z,1.0,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,27/12/2002,00Z,-2.8,85%,1024.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,27/12/2002,21Z,-16.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2002,15Z,-12.0,69%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2002,09Z,-5.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2002,03Z,-17.0,84%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2002,21Z,4.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2002,19Z,10.4,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/12/2002,18Z,5.8,87%,1027.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BABULSAR,27/12/2002,15Z,8.2,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/12/2002,12Z,9.6,68%,1025.9 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/12/2002,09Z,9.2,62%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2002,06Z,3.6,83%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2002,03Z,1.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2002,21Z,-1.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2002,15Z,4.0,32%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2002,09Z,10.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2002,03Z,12.6,73%,-,calm.,,-,-,-,-,-,-,-,-
BAM,27/12/2002,21Z,4.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2002,15Z,10.6,32%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2002,03Z,3.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2002,15Z,19.4,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/12/2002,09Z,21.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2002,03Z,13.0,96%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2002,21Z,11.8,66%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2002,18Z,15.4,54%,1018.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/12/2002,15Z,17.6,64%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2002,12Z,22.0,37%,1016.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2002,09Z,23.2,26%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/12/2002,06Z,17.8,44%,1020.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2002,03Z,8.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2002,21Z,-2.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2002,18Z,4.2,43%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2002,15Z,6.8,44%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2002,12Z,10.8,32%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,27/12/2002,09Z,10.2,37%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/12/2002,06Z,6.4,50%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2002,03Z,-3.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2002,00Z,-3.6,79%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2002,21Z,13.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2002,15Z,17.0,61%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2002,09Z,17.8,41%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2002,03Z,11.2,66%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2002,21Z,18.0,70%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2002,15Z,24.3,,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2002,21Z,1.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2002,18Z,1.0,47%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2002,15Z,4.6,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,27/12/2002,12Z,,,-,000º (N),144.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,27/12/2002,09Z,8.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2002,06Z,2.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2002,03Z,-3.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2002,21Z,2.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2002,15Z,8.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2002,09Z,11.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2002,21Z,-5.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2002,15Z,-2.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2002,11Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/12/2002,09Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/12/2002,03Z,-6.6,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/12/2002,21Z,-9.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/12/2002,15Z,-7.6,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/12/2002,09Z,-0.4,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/12/2002,21Z,0.4,91%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,27/12/2002,12Z,4.0,83%,1027.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,11.2,-,Clear
GORGAN,27/12/2002,09Z,10.2,49%,-,000º (N),36.0,0/8,-,-,-,-,-,-,Clear
GORGAN,27/12/2002,03Z,-1.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/12/2002,21Z,-5.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/12/2002,19Z,5.0,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/12/2002,18Z,-2.8,82%,1027.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,27/12/2002,15Z,1.0,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/12/2002,12Z,4.2,56%,1022.2 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,27/12/2002,09Z,3.6,62%,-,300º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/12/2002,06Z,3.6,,1027.6 Hpa,330º (NW),-,7/8,4/8 SC,AC,-,0.2(2h),-,-,"Cloudy, drizzle"
HAMEDAN,27/12/2002,03Z,-1.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,27/12/2002,21Z,10.6,35%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/12/2002,15Z,16.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/12/2002,11Z,20.2,30%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/12/2002,09Z,20.2,30%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/12/2002,03Z,13.0,,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,27/12/2002,21Z,1.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/12/2002,18Z,4.2,56%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/12/2002,15Z,6.8,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,27/12/2002,12Z,,,-,100º (E ),36.0,+/8,-,-,-,-,-,-,-
KASHAN,27/12/2002,09Z,8.6,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,27/12/2002,03Z,1.4,60%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/12/2002,01Z,6.6,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/12/2002,15Z,3.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/12/2002,11Z,7.6,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/12/2002,09Z,7.6,63%,-,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KASHMAR,27/12/2002,03Z,3.2,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,27/12/2002,21Z,-2.6,,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,27/12/2002,20Z,14.6,,-,350º (N ),7.4,0/8,-,-,-,-,-,-,Clear
KERMAN,27/12/2002,18Z,3.0,39%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,27/12/2002,15Z,10.0,24%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,27/12/2002,12Z,14.6,,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,27/12/2002,06Z,4.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/12/2002,03Z,-6.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/12/2002,00Z,-3.8,47%,1020.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/12/2002,21Z,1.1,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,27/12/2002,18Z,1.0,97%,1026.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
KERMANSHAH,27/12/2002,15Z,3.2,87%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,27/12/2002,12Z,4.2,77%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,27/12/2002,09Z,3.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,27/12/2002,06Z,,,1025.8 Hpa,800º (N ),7.2,2/8,5/8 CB,AC,,1.0(2h),-,-,Few clouds
KERMANSHAH,27/12/2002,03Z,1.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,27/12/2002,00Z,1.8,89%,1023.6 Hpa,calm.,,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
KHOR,27/12/2002,21Z,3.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/12/2002,15Z,8.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/12/2002,09Z,10.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/12/2002,21Z,1.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/12/2002,15Z,6.4,64%,-,250º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,27/12/2002,11Z,7.4,4744%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,27/12/2002,09Z,7.4,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,27/12/2002,03Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,27/12/2002,21Z,-12.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/12/2002,20Z,-10.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/12/2002,18Z,-19.6,94%,1041.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/12/2002,15Z,-14.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/12/2002,12Z,-10.0,55%,1036.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/12/2002,09Z,-14.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/12/2002,06Z,-21.4,94%,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KHOY,27/12/2002,03Z,-23.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/12/2002,00Z,-22.6,94%,1039.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/12/2002,21Z,-17.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/12/2002,15Z,-13.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/12/2002,09Z,-12.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/12/2002,03Z,-17.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/12/2002,21Z,-8.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/12/2002,15Z,-4.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/12/2002,09Z,-1.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/12/2002,03Z,-9.6,79%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/12/2002,21Z,-2.8,99%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,27/12/2002,18Z,-2.0,99%,1030.2 Hpa,180º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
MASHHAD,27/12/2002,15Z,-0.8,99%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,27/12/2002,12Z,0.4,99%,1024.9 Hpa,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,27/12/2002,09Z,0.0,99%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,27/12/2002,06Z,-0.2,99%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,27/12/2002,03Z,-2.0,,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,27/12/2002,00Z,-2.4,99%,1030.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
NEHBANDAN,27/12/2002,15Z,9.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/12/2002,09Z,11.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/12/2002,03Z,0.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/12/2002,21Z,8.6,72%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/12/2002,15Z,17.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/12/2002,09Z,18.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/12/2002,03Z,5.0,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,27/12/2002,21Z,-13.4,68%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/12/2002,18Z,-12.0,65%,1034.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/12/2002,15Z,-9.0,57%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/12/2002,12Z,-3.4,57%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/12/2002,09Z,-4.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/12/2002,06Z,-12.6,73%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/12/2002,03Z,-15.2,75%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/12/2002,00Z,-14.8,72%,1030.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/12/2002,21Z,4.4,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,27/12/2002,20Z,,,-,300º (NW),9.3,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,27/12/2002,18Z,5.6,85%,1027.6 Hpa,230º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,27/12/2002,15Z,6.0,82%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,27/12/2002,12Z,6.4,,-,300º (NW),18.0,4/8,4/8 CU/SC,AC,-,-,-,-,Scattered clouds
RAMSAR,27/12/2002,09Z,7.0,70%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,27/12/2002,06Z,4.8,80%,-,130º (SE),3.6,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,27/12/2002,03Z,0.0,100%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,27/12/2002,21Z,,0%,-,calm.,,5/8,3/8 CB,AC,CC,-,-,-,Cloudy
RASHT,27/12/2002,15Z,2.8,89%,-,000º (N),18.0,7/8,-,-,-,-,-,-,Cloudy
RASHT,27/12/2002,11Z,4.0,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,27/12/2002,09Z,4.0,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,27/12/2002,03Z,-0.6,100%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,27/12/2002,21Z,-1.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/12/2002,18Z,1.0,65%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/12/2002,15Z,3.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/12/2002,12Z,7.0,46%,-,760º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,27/12/2002,09Z,6.2,58%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,27/12/2002,06Z,3.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/12/2002,05Z,-0.2,,-,110º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,27/12/2002,03Z,-0.2,84%,-,110º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,27/12/2002,00Z,-0.8,87%,1026.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/12/2002,21Z,-3.1,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/12/2002,15Z,2.4,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,27/12/2002,09Z,4.6,59%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,27/12/2002,03Z,-1.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,27/12/2002,21Z,-26.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,27/12/2002,15Z,-20.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,27/12/2002,09Z,-15.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,27/12/2002,03Z,-25.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,27/12/2002,15Z,14.4,29%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,27/12/2002,09Z,16.6,21%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,27/12/2002,03Z,0.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,27/12/2002,15Z,1.6,61%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,27/12/2002,09Z,5.8,44%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,27/12/2002,03Z,-2.4,73%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/12/2002,21Z,-2.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/12/2002,15Z,2.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/12/2002,11Z,4.4,115%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,27/12/2002,09Z,4.4,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,27/12/2002,03Z,-4.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/12/2002,21Z,-2.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/12/2002,20Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/12/2002,18Z,-1.6,49%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
