Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/01/2022,21Z,8.9,81%,1020.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,06/01/2022,18Z,10.9,74%,1020.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/01/2022,15Z,13.9,69%,1020.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,17.4,-,"Clear, haze"
ABADAN,06/01/2022,12Z,17.3,55%,1020.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/01/2022,09Z,14.8,65%,1021.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/01/2022,06Z,10.7,78%,1021.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/01/2022,03Z,9.2,81%,1021.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,9.0,Clear
ABADAN,06/01/2022,00Z,10.5,74%,1021.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2022,21Z,-3.7,59%,1027.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2022,18Z,-3.0,66%,1029.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2022,15Z,1.5,45%,1027.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,5.8,-,Clear
ABADEH,06/01/2022,12Z,5.0,27%,1023.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2022,09Z,2.6,39%,1025.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2022,06Z,-2.7,61%,1028.6 Hpa,300º (NW),10.8,0/8,-,-,-,0.8(24h),-,-,Clear
ABADEH,06/01/2022,03Z,-6.3,76%,1026.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-6.7,Clear
ABADEH,06/01/2022,00Z,-4.8,75%,1021.4 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,06/01/2022,15Z,21.0,25%,1015.9 Hpa,020º (N),7.2,0/8,-,-,-,-,23.9,-,Clear
ABU MUSA,06/01/2022,12Z,23.0,264%,1014.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/01/2022,09Z,23.2,32%,1014.9 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,06/01/2022,06Z,22.0,162%,1015.9 Hpa,320º (NW),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,06/01/2022,03Z,19.6,58%,1013.8 Hpa,300º (NW),32.4,4/8,2/8 CU,AC,-,-,-,19.6,"Scattered clouds, haze"
AHAR,06/01/2022,21Z,1.8,45%,1021.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/01/2022,18Z,3.5,41%,1022.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/01/2022,15Z,3.7,43%,1023.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,8.6,-,Clear
AHAR,06/01/2022,12Z,8.2,34%,1021.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/01/2022,09Z,7.2,37%,1023.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/01/2022,06Z,2.7,48%,1025.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/01/2022,03Z,-1.1,51%,1025.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-3.5,Clear
AHAR,06/01/2022,00Z,-1.9,53%,1024.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/01/2022,21Z,7.9,90%,1019.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,06/01/2022,18Z,9.2,87%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,06/01/2022,15Z,13.5,66%,1019.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,19.2,-,Clear
AHWAZ,06/01/2022,12Z,18.6,47%,1018.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/01/2022,09Z,16.0,57%,1019.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/01/2022,06Z,9.9,81%,1020.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,06/01/2022,03Z,7.2,85%,1019.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,6.9,"Clear, mist"
AHWAZ,06/01/2022,00Z,7.8,87%,1019.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,06/01/2022,21Z,-3.1,66%,1026.4 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/01/2022,18Z,-2.4,73%,1029.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/01/2022,15Z,1.3,59%,1028.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,5.0,-,Clear
ALI-GOODARZ,06/01/2022,12Z,4.7,47%,1025.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/01/2022,09Z,1.6,51%,1026.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/01/2022,06Z,-4.6,70%,1029.7 Hpa,110º (E ),28.8,0/8,-,-,-,0.2(24h),-,-,Clear
ALI-GOODARZ,06/01/2022,03Z,-8.1,80%,1029.3 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-8.2,Clear
ALI-GOODARZ,06/01/2022,00Z,-7.0,81%,1026.8 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/01/2022,21Z,7.1,85%,1017.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/01/2022,18Z,8.9,92%,1018.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/01/2022,15Z,11.1,67%,1018.5 Hpa,calm.,,0/8,-,-,-,-,16.5,-,Clear
ANZALI,06/01/2022,12Z,15.9,235%,1018.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/01/2022,09Z,14.8,66%,1019.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/01/2022,06Z,11.0,324%,1021.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/01/2022,03Z,4.8,86%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
ANZALI,06/01/2022,00Z,6.3,82%,1021.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/01/2022,21Z,-1.6,75%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/01/2022,18Z,1.6,59%,1024.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/01/2022,15Z,2.8,62%,1025.6 Hpa,calm.,,0/8,-,-,-,-,6.8,-,"Clear, haze"
ARAK,06/01/2022,12Z,6.2,52%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/01/2022,09Z,4.2,56%,1024.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/01/2022,06Z,0.0,60%,1026.6 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
ARAK,06/01/2022,03Z,-4.4,80%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
ARAK,06/01/2022,00Z,-3.2,78%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2022,21Z,3.0,65%,1018.7 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2022,18Z,4.4,59%,1019.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2022,15Z,3.2,62%,1020.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,6.6,-,Clear
ARDEBIL,06/01/2022,12Z,6.4,48%,1019.2 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2022,09Z,5.6,51%,1020.4 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2022,06Z,3.9,55%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2022,03Z,-2.2,79%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
ARDEBIL,06/01/2022,00Z,-1.0,68%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2022,21Z,7.6,71%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2022,18Z,10.0,70%,1019.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2022,15Z,12.0,60%,1019.7 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
BABULSAR,06/01/2022,12Z,15.8,64%,1019.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2022,09Z,13.8,54%,1020.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2022,06Z,7.8,77%,1022.3 Hpa,calm.,,0/8,-,-,-,9.8(24h),-,-,Clear
BABULSAR,06/01/2022,03Z,5.2,90%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
BABULSAR,06/01/2022,00Z,6.8,85%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2022,21Z,-3.0,77%,1021.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2022,18Z,-1.6,62%,1021.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2022,15Z,-0.6,61%,1021.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,2.4,-,Clear
BAFT,06/01/2022,12Z,1.2,75%,1018.1 Hpa,060º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/01/2022,09Z,1.6,54%,1016.9 Hpa,060º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/01/2022,06Z,0.0,56%,1017.0 Hpa,030º (NE),57.6,0/8,-,-,-,0.8(24h),-,-,Clear
BAFT,06/01/2022,03Z,-2.0,65%,1016.3 Hpa,040º (NE),50.4,0/8,-,-,-,-,-,-3.8,Clear
BAFT,06/01/2022,00Z,-2.4,75%,1012.2 Hpa,350º (N ),21.6,3/8,-,3/8 AC,-,0.8(6h),-,-,"Scattered clouds, snow"
BAM,06/01/2022,21Z,6.9,56%,1021.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2022,18Z,8.2,46%,1022.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2022,15Z,9.5,46%,1020.9 Hpa,350º (N ),14.4,3/8,3/8 SC,-,-,-,12.9,-,"Scattered clouds, dust"
BAM,06/01/2022,12Z,11.6,41%,1017.5 Hpa,350º (N ),14.4,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BAM,06/01/2022,09Z,12.2,43%,1016.1 Hpa,350º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,06/01/2022,06Z,8.7,59%,1018.1 Hpa,330º (NW),18.0,6/8,2/8 SC,AC,-,3.0(24h),-,-,Cloudy
BAM,06/01/2022,03Z,7.1,77%,1015.1 Hpa,320º (NW),10.8,7/8,2/8 SC,AC,-,-,-,6.9,Cloudy
BAM,06/01/2022,00Z,7.5,100%,1011.8 Hpa,010º (N),7.2,8/8,3/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,06/01/2022,21Z,15.8,44%,1017.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/01/2022,18Z,16.4,46%,1017.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/01/2022,15Z,18.4,43%,1016.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,22.5,-,Clear
BANDAR LENGEH,06/01/2022,12Z,22.4,23%,1014.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/01/2022,09Z,22.0,21%,1015.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/01/2022,06Z,18.0,53%,1016.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/01/2022,03Z,13.8,73%,1014.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,13.6,Clear
BANDAR LENGEH,06/01/2022,00Z,16.8,73%,1013.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/01/2022,21Z,14.1,69%,1019.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/01/2022,18Z,14.7,70%,1019.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/01/2022,15Z,16.5,60%,1018.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,21.3,-,Clear
BANDAR-E-DAYYER,06/01/2022,12Z,20.5,176%,1017.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/01/2022,09Z,19.7,51%,1018.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/01/2022,06Z,15.1,249%,1019.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
