Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ORUMIEH,25/04/2001,06Z,18.0,,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,25/04/2001,03Z,13.2,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,25/04/2001,00Z,4.8,93%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/04/2001,06Z,21.6,52%,1006.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/04/2001,21Z,17.2,90%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,25/04/2001,18Z,17.6,89%,1007.0 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,25/04/2001,12Z,20.2,81%,1007.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/04/2001,09Z,19.8,87%,-,350º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,25/04/2001,06Z,20.4,81%,1010.3 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/04/2001,03Z,14.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/04/2001,00Z,16.0,90%,1006.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
RASHT,25/04/2001,09Z,21.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,25/04/2001,06Z,18.2,92%,1013.3 Hpa,280º (W ),10.8,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
RASHT,25/04/2001,03Z,17.0,100%,-,300º (NW),7.2,,-,-,-,-,-,-,-
SABZEVAR,25/04/2001,18Z,23.6,30%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/04/2001,09Z,31.4,16%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,25/04/2001,06Z,25.2,26%,1011.2 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,25/04/2001,03Z,18.4,39%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,25/04/2001,00Z,19.4,33%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,25/04/2001,06Z,18.2,38%,1009.2 Hpa,150º (SE),10.8,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
SANANDAJ,25/04/2001,06Z,17.4,45%,1010.3 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SANANDAJ,25/04/2001,03Z,7.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,25/04/2001,09Z,21.4,18%,-,160º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
SARAB,25/04/2001,03Z,7.4,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,25/04/2001,06Z,24.8,35%,1008.1 Hpa,calm.,,5/8,-,2/8 AC,CC,-,-,-,Cloudy
SARAVAN,25/04/2001,09Z,34.6,8%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
SARAVAN,25/04/2001,06Z,32.0,10%,1007.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SARAVAN,25/04/2001,03Z,20.6,22%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,25/04/2001,09Z,29.0,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,25/04/2001,06Z,25.4,23%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,25/04/2001,03Z,17.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,25/04/2001,09Z,21.4,22%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,25/04/2001,06Z,15.8,38%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,25/04/2001,03Z,4.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/04/2001,18Z,22.4,27%,1003.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,25/04/2001,12Z,29.0,14%,1004.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,25/04/2001,09Z,27.4,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,25/04/2001,06Z,25.2,18%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/04/2001,03Z,16.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,25/04/2001,21Z,22.0,28%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,25/04/2001,18Z,23.6,26%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,25/04/2001,12Z,29.8,15%,1004.9 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,25/04/2001,09Z,29.0,18%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,25/04/2001,06Z,24.4,27%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,25/04/2001,03Z,14.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,25/04/2001,00Z,18.4,23%,1001.9 Hpa,290º (W ),216.0,3/8,-,-,-,-,-,-,Scattered clouds
SIRI ISLAND,25/04/2001,06Z,27.6,72%,-,250º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,25/04/2001,06Z,22.0,25%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,25/04/2001,03Z,11.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,25/04/2001,06Z,30.0,19%,1008.0 Hpa,300º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
TABRIZ,25/04/2001,21Z,12.0,88%,-,190º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,25/04/2001,18Z,12.4,,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,25/04/2001,15Z,13.4,78%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,25/04/2001,12Z,15.6,58%,1008.3 Hpa,210º (SW),21.6,7/8,6/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
TABRIZ,25/04/2001,09Z,20.4,27%,-,180º (S ),43.2,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,25/04/2001,03Z,14.0,41%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,25/04/2001,00Z,10.4,88%,1008.4 Hpa,calm.,,4/8,3/8 CB,AC,-,0.1,-,-,"Scattered clouds, mist"
TEHRAN-MEHRABAD,25/04/2001,21Z,23.0,11%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,25/04/2001,18Z,25.0,14%,1003.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,25/04/2001,16Z,25.0,49%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,25/04/2001,12Z,28.8,11%,1005.0 Hpa,230º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,25/04/2001,09Z,27.4,15%,-,220º (SW),32.4,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,25/04/2001,03Z,17.8,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,25/04/2001,00Z,21.6,24%,1003.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,25/04/2001,18Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,25/04/2001,12Z,,0%,-,300º (NW),-,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,25/04/2001,09Z,27.6,25%,-,320º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,25/04/2001,06Z,23.2,32%,1009.7 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,25/04/2001,03Z,13.2,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,25/04/2001,00Z,15.6,39%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,25/04/2001,09Z,24.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,25/04/2001,06Z,18.2,37%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,25/04/2001,03Z,11.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,25/04/2001,18Z,23.4,25%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,25/04/2001,12Z,30.4,14%,1005.1 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
YAZD,25/04/2001,09Z,28.2,17%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,25/04/2001,06Z,24.2,26%,1010.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,25/04/2001,03Z,19.4,34%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,25/04/2001,00Z,19.8,27%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
