Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,30/09/2002,12Z,25.0,83%,1017.6 Hpa,030º (NE),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/09/2002,09Z,25.8,84%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,30/09/2002,06Z,24.8,85%,1019.9 Hpa,330º (NW),18.0,7/8,5/8 CB,AC,-,0.5(6h),-,-,Cloudy
ANZALI,30/09/2002,03Z,24.8,78%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/09/2002,00Z,23.2,91%,1016.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,30/09/2002,21Z,17.8,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,30/09/2002,15Z,19.2,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,30/09/2002,12Z,23.2,12%,1013.5 Hpa,calm.,,1/8,-,-,-,-,29.0,-,Few clouds
ARAK,30/09/2002,09Z,28.4,7%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,30/09/2002,06Z,21.2,20%,1015.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,30/09/2002,03Z,11.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2002,00Z,14.6,26%,1011.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,30/09/2002,21Z,14.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/09/2002,15Z,15.6,85%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/09/2002,06Z,14.0,65%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2002,03Z,4.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2002,21Z,24.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,30/09/2002,18Z,24.4,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/09/2002,15Z,26.2,74%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/09/2002,12Z,28.2,63%,1017.2 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/09/2002,06Z,26.6,,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,30/09/2002,03Z,,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/09/2002,00Z,23.6,88%,1017.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,30/09/2002,21Z,16.2,24%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2002,15Z,21.6,16%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,30/09/2002,06Z,21.6,22%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2002,03Z,15.6,,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2002,21Z,21.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2002,15Z,27.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2002,06Z,28.0,12%,1011.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2002,03Z,19.4,19%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2002,15Z,32.8,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,30/09/2002,06Z,32.8,72%,1008.8 Hpa,110º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,30/09/2002,03Z,28.8,81%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,30/09/2002,21Z,27.6,85%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/09/2002,15Z,31.4,68%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/09/2002,12Z,35.6,36%,1008.2 Hpa,260º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,30/09/2002,09Z,33.4,63%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/09/2002,06Z,32.2,69%,1010.5 Hpa,150º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/09/2002,03Z,28.2,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/09/2002,00Z,27.2,87%,1009.6 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,30/09/2002,21Z,14.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2002,18Z,17.6,25%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2002,15Z,22.0,15%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2002,12Z,27.0,12%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2002,09Z,26.0,12%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2002,06Z,22.0,18%,1015.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2002,03Z,7.4,,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2002,00Z,12.2,25%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2002,21Z,28.0,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/09/2002,15Z,32.2,77%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2002,03Z,25.8,65%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/09/2002,21Z,26.2,92%,-,110º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,30/09/2002,15Z,27.2,84%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/09/2002,06Z,,,1012.0 Hpa,150º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,30/09/2002,03Z,25.4,88%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,30/09/2002,12Z,30.2,12%,1010.1 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,30/09/2002,09Z,28.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2002,06Z,23.6,21%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/09/2002,03Z,11.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2002,00Z,13.8,22%,1011.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2002,21Z,17.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2002,12Z,28.2,19%,1007.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,35.0,-,Few clouds
FASA,30/09/2002,06Z,28.2,14%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2002,03Z,14.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2002,06Z,23.0,19%,1012.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2002,06Z,30.6,14%,1006.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2002,00Z,18.8,,1018.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,30/09/2002,21Z,19.4,23%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2002,15Z,24.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2002,06Z,50.0,9%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2002,03Z,11.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/09/2002,21Z,11.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/09/2002,15Z,21.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/09/2002,06Z,18.4,60%,1017.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,0.0,-,Clear
GHUCHAN,30/09/2002,03Z,9.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/09/2002,21Z,21.8,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,30/09/2002,15Z,27.2,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,30/09/2002,06Z,28.0,59%,1020.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
HAMEDAN,30/09/2002,21Z,12.8,31%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/09/2002,18Z,20.8,16%,1013.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/09/2002,15Z,25.0,13%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/09/2002,12Z,28.8,7%,1012.1 Hpa,130º (SE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,30/09/2002,06Z,19.0,22%,1016.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
HAMEDAN,30/09/2002,03Z,8.4,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,30/09/2002,00Z,11.0,38%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/09/2002,06Z,27.2,20%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/09/2002,21Z,26.2,15%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/09/2002,15Z,34.4,8%,-,250º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,30/09/2002,06Z,33.8,17%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/09/2002,03Z,23.2,,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,30/09/2002,06Z,28.2,61%,1011.2 Hpa,080º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
KASHAN,30/09/2002,18Z,22.2,31%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2002,12Z,32.4,18%,1011.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2002,06Z,24.0,24%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2002,03Z,19.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2002,00Z,18.0,38%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/09/2002,21Z,15.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/09/2002,15Z,23.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/09/2002,06Z,25.2,21%,1016.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/09/2002,03Z,15.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/09/2002,00Z,15.8,25%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/09/2002,21Z,11.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/09/2002,15Z,23.2,15%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,30/09/2002,12Z,27.6,14%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/09/2002,09Z,26.0,14%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,30/09/2002,06Z,22.4,17%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/09/2002,03Z,8.0,26%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,30/09/2002,00Z,6.4,34%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/09/2002,21Z,18.0,24%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/09/2002,15Z,31.1,16%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,30/09/2002,12Z,34.2,15%,1009.5 Hpa,350º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,30/09/2002,09Z,31.3,13%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,30/09/2002,06Z,22.8,21%,1012.8 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,30/09/2002,03Z,13.5,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,30/09/2002,00Z,14.0,25%,1010.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,30/09/2002,06Z,24.0,26%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/09/2002,03Z,16.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/09/2002,21Z,20.0,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,30/09/2002,15Z,30.4,16%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,30/09/2002,06Z,21.6,,1010.2 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,30/09/2002,03Z,13.2,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,30/09/2002,21Z,18.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/09/2002,18Z,21.0,51%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/09/2002,15Z,27.0,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,30/09/2002,12Z,28.2,36%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,30/09/2002,09Z,70.3,1%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,30/09/2002,06Z,21.0,59%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/09/2002,03Z,18.2,51%,-,270º (W ),14.4,0/8,-,-,-,-,-,18.2,Clear
KISH ISLAND,30/09/2002,06Z,32.2,75%,1009.6 Hpa,090º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
MAKKO,30/09/2002,21Z,17.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,30/09/2002,15Z,24.0,36%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MAKKO,30/09/2002,06Z,18.6,53%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,30/09/2002,03Z,14.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/09/2002,21Z,20.0,28%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/09/2002,15Z,25.8,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,30/09/2002,06Z,24.2,24%,1013.0 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/09/2002,03Z,18.4,38%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/09/2002,21Z,15.8,18%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/09/2002,15Z,20.6,15%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/09/2002,12Z,29.0,11%,1015.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/09/2002,06Z,24.6,19%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,30/09/2002,03Z,13.2,29%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/09/2002,00Z,12.4,26%,1017.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/09/2002,06Z,30.8,23%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/09/2002,06Z,20.0,27%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/09/2002,15Z,25.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/09/2002,06Z,25.6,13%,1014.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/09/2002,03Z,18.0,28%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,30/09/2002,06Z,25.4,79%,1019.8 Hpa,320º (NW),7.2,4/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,30/09/2002,21Z,24.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/09/2002,15Z,35.4,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,30/09/2002,09Z,39.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/09/2002,06Z,32.8,25%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/09/2002,03Z,23.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/09/2002,21Z,12.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/09/2002,18Z,16.4,60%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/09/2002,15Z,23.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/09/2002,12Z,27.6,28%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/09/2002,09Z,25.8,29%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/09/2002,06Z,21.2,40%,1014.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,0.0,-,"Clear, haze"
ORUMIEH,30/09/2002,03Z,12.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/09/2002,00Z,,,-,000º (N),0.0,0/8,-,-,-,12.0(2h),-,-,Clear
PARS ABAD MOGHAN,30/09/2002,06Z,25.8,48%,1015.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/09/2002,21Z,23.8,79%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,30/09/2002,15Z,24.6,78%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,30/09/2002,12Z,25.8,71%,1017.2 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,30/09/2002,06Z,25.8,76%,1019.5 Hpa,330º (NW),21.6,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
RAMSAR,30/09/2002,03Z,23.6,,-,220º (SW),-,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,30/09/2002,00Z,23.4,84%,1016.4 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,30/09/2002,21Z,21.0,98%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,30/09/2002,15Z,24.0,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,30/09/2002,06Z,22.6,91%,1021.7 Hpa,calm.,,7/8,4/8 CB,AC,-,0.5(6h),0.5,-,"Cloudy, mist"
RASHT,30/09/2002,03Z,21.8,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,30/09/2002,21Z,20.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/09/2002,18Z,21.0,17%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/09/2002,15Z,30.6,11%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/09/2002,12Z,30.0,7%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/09/2002,06Z,23.2,11%,1018.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/09/2002,03Z,15.8,18%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/09/2002,00Z,22.4,45%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/09/2002,06Z,31.2,28%,1009.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SANANDAJ,30/09/2002,21Z,15.8,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,30/09/2002,15Z,29.0,15%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,30/09/2002,06Z,19.4,24%,1015.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
SANANDAJ,30/09/2002,03Z,8.6,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAB,30/09/2002,21Z,12.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,30/09/2002,15Z,21.8,37%,-,060º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
SARAB,30/09/2002,06Z,18.0,48%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,30/09/2002,06Z,26.6,13%,1013.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/09/2002,21Z,21.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/09/2002,15Z,27.6,9%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,30/09/2002,06Z,28.0,13%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/09/2002,03Z,16.8,14%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/09/2002,21Z,20.6,71%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/09/2002,15Z,25.8,20%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/09/2002,06Z,26.0,19%,1014.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/09/2002,03Z,17.4,24%,-,320º (NW),180.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/09/2002,00Z,19.0,29%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/09/2002,21Z,13.6,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
