Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/10/2002,21Z,24.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2002,18Z,28.0,33%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2002,15Z,34.6,21%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,12/10/2002,09Z,38.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2002,06Z,30.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2002,03Z,21.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2002,00Z,24.0,39%,1007.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2002,15Z,20.0,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,12/10/2002,12Z,53.6,50%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,12/10/2002,21Z,13.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/10/2002,15Z,22.6,21%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/10/2002,12Z,27.4,16%,1010.4 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,12/10/2002,09Z,25.2,18%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,12/10/2002,03Z,9.8,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,12/10/2002,21Z,26.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2002,18Z,27.2,27%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2002,15Z,35.4,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,12/10/2002,12Z,40.4,10%,1006.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2002,09Z,37.4,14%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2002,06Z,30.0,27%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,12/10/2002,03Z,22.6,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,12/10/2002,00Z,23.0,43%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
ALI-GOODARZ,12/10/2002,21Z,14.4,23%,-,110º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/10/2002,15Z,21.6,16%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/10/2002,12Z,25.6,9%,1010.6 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/10/2002,06Z,18.2,20%,1015.3 Hpa,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/10/2002,03Z,10.0,27%,-,140º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/10/2002,18Z,22.4,,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2002,15Z,23.8,89%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,12/10/2002,12Z,24.8,81%,1012.1 Hpa,040º (NE),7.2,2/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,12/10/2002,09Z,24.4,86%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2002,06Z,23.2,86%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2002,03Z,19.0,96%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,12/10/2002,00Z,22.8,92%,1013.8 Hpa,350º (N ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,12/10/2002,21Z,15.2,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,12/10/2002,18Z,18.0,25%,1010.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,12/10/2002,15Z,21.8,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,12/10/2002,09Z,26.6,10%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,12/10/2002,06Z,20.0,20%,1014.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,12/10/2002,03Z,12.8,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/10/2002,00Z,14.8,23%,1009.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,12/10/2002,21Z,12.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2002,15Z,18.6,38%,-,090º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,12/10/2002,12Z,25.6,25%,1010.8 Hpa,090º (E ),36.0,1/8,-,-,CI,-,-,-,Few clouds
