Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/05/2000,21Z,33.2,24%,-,330º (NW),21.6,,-,-,-,-,-,-,-
ABADAN,19/05/2000,18Z,34.0,20%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2000,15Z,41.2,13%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2000,12Z,42.8,7%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2000,09Z,41.0,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2000,06Z,34.6,21%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2000,03Z,22.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2000,00Z,30.2,29%,-,360º (N ),10.8,,-,-,-,-,-,-,-
ABADEH,19/05/2000,21Z,18.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2000,18Z,20.6,17%,1001.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2000,12Z,29.0,5%,1000.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2000,09Z,26.4,11%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2000,06Z,21.6,13%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2000,03Z,12.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2000,00Z,16.6,23%,1000.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/05/2000,12Z,31.4,269%,998.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/05/2000,06Z,30.4,171%,1000.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,19/05/2000,21Z,9.0,82%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,19/05/2000,18Z,9.6,92%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
