Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/01/2015,21Z,7.0,79%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/01/2015,18Z,9.0,62%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/01/2015,15Z,13.0,42%,1019.6 Hpa,020º (N),7.2,2/8,-,-,CI,-,15.6,-,"Few clouds, dust"
ABADAN,09/01/2015,12Z,15.0,29%,1019.3 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,09/01/2015,09Z,13.8,32%,1021.2 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADAN,09/01/2015,06Z,10.0,49%,1023.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/01/2015,03Z,5.0,83%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,5.0,"Clear, mist"
ABADAN,09/01/2015,00Z,7.0,73%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,09/01/2015,21Z,5.6,47%,1008.0 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/01/2015,18Z,7.6,24%,1010.8 Hpa,220º (SW),36.0,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,09/01/2015,15Z,8.6,17%,1012.0 Hpa,180º (S ),14.4,2/8,-,-,CI,-,12.4,-,Few clouds
ABADEH,09/01/2015,12Z,11.2,10%,1009.9 Hpa,190º (S ),25.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,09/01/2015,09Z,11.8,6%,1009.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/01/2015,06Z,5.6,22%,1015.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/01/2015,03Z,1.2,35%,1015.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,0.2,Clear
ABADEH,09/01/2015,00Z,3.6,29%,1012.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/01/2015,15Z,20.4,67%,1015.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,24.0,-,"Clear, haze"
ABU MUSA,09/01/2015,12Z,21.6,781%,1015.7 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,09/01/2015,09Z,22.4,58%,1016.5 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,09/01/2015,06Z,21.6,,1018.7 Hpa,270º (W ),21.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,09/01/2015,03Z,21.4,71%,1016.1 Hpa,270º (W ),18.0,2/8,2/8 ST,-,-,-,-,20.4,"Few clouds, haze"
AHAR,09/01/2015,21Z,-13.6,87%,1028.4 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,Cloudy
AHAR,09/01/2015,18Z,-11.2,89%,1029.5 Hpa,330º (NW),7.2,5/8,4/8 ST,AC,-,0.8(6h),-,-,Cloudy
AHAR,09/01/2015,15Z,-6.8,93%,1028.6 Hpa,130º (SE),10.8,8/8,3/8 ST,AC,,-,-1.9,-,"Overcast, snow"
AHAR,09/01/2015,12Z,-4.8,95%,1026.4 Hpa,100º (E ),7.2,8/8,3/8 ST,AC,CI,1.0(6h),-,-,"Overcast, snow"
AHAR,09/01/2015,09Z,-2.8,93%,1026.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,09/01/2015,08Z,-6.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,09/01/2015,06Z,-6.2,94%,,calm.,,8/8,4/8 ST,AC,CI,3.0(6h),-,-,Overcast
AHAR,09/01/2015,03Z,-6.7,93%,1024.7 Hpa,120º (SE),10.8,8/8,3/8 ST,AC,,-,-,-6.8,"Overcast, snow"
AHAR,09/01/2015,00Z,-6.1,94%,1023.3 Hpa,calm.,,8/8,3/8 ST,AC,-,9.0(6h),-,-,"Overcast, snow"
AHWAZ,09/01/2015,21Z,6.2,72%,1019.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,09/01/2015,18Z,7.6,71%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/01/2015,15Z,11.8,46%,1019.1 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
AHWAZ,09/01/2015,12Z,14.4,29%,1018.3 Hpa,300º (NW),10.8,3/8,-,-,CC,-,-,-,Scattered clouds
AHWAZ,09/01/2015,09Z,13.2,38%,1020.3 Hpa,320º (NW),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,09/01/2015,06Z,10.0,54%,1021.7 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,09/01/2015,03Z,5.4,78%,1021.6 Hpa,360º (N ),3.6,1/8,-,-,CI,-,-,5.0,"Few clouds, haze"
AHWAZ,09/01/2015,00Z,6.0,84%,1021.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,09/01/2015,21Z,-4.0,79%,1016.7 Hpa,250º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/01/2015,18Z,-2.8,77%,1018.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/01/2015,15Z,1.0,49%,1016.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,4.6,-,Clear
ALI-GOODARZ,09/01/2015,12Z,4.2,32%,1014.4 Hpa,180º (S ),28.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,09/01/2015,09Z,1.4,38%,1016.8 Hpa,160º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/01/2015,06Z,-4.4,62%,1022.3 Hpa,280º (W ),3.6,7/8,-,7/8 AC,-,0.3(24h),-,-,Cloudy
ALI-GOODARZ,09/01/2015,03Z,-6.4,70%,1022.0 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-6.6,Scattered clouds
ALI-GOODARZ,09/01/2015,00Z,-4.4,54%,1019.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/01/2015,21Z,3.8,89%,1026.3 Hpa,320º (NW),28.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,09/01/2015,18Z,4.0,93%,1027.3 Hpa,320º (NW),57.6,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,09/01/2015,15Z,3.2,96%,1027.7 Hpa,330º (NW),50.4,8/8,8/8 ST,AC,,-,3.8,-,"Overcast, rain"
ANZALI,09/01/2015,12Z,3.6,159%,1027.5 Hpa,330º (NW),68.4,8/8,7/8 ST,AC,,19.0(6h),-,-,"Overcast, rain"
ANZALI,09/01/2015,09Z,2.8,100%,1027.5 Hpa,330º (NW),68.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain and snow"
ANZALI,09/01/2015,06Z,3.2,163%,1029.6 Hpa,330º (NW),57.6,8/8,7/8 CB,AC,,23.0(6h),-,-,"Overcast, rain"
ANZALI,09/01/2015,03Z,3.4,96%,1028.8 Hpa,330º (NW),36.0,8/8,6/8 SC,AC,,-,-,3.4,"Overcast, rain"
ANZALI,09/01/2015,00Z,3.8,96%,1027.8 Hpa,330º (NW),54.0,8/8,6/8 SC,AC,,22.0(6h),-,-,"Overcast, rain"
ARAK,09/01/2015,21Z,-3.2,68%,1019.5 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,09/01/2015,18Z,-3.0,69%,1020.1 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,09/01/2015,15Z,-2.6,66%,1020.6 Hpa,calm.,,1/8,-,-,CI,-,2.4,-,Few clouds
ARAK,09/01/2015,12Z,2.0,45%,1017.8 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,09/01/2015,09Z,-1.2,58%,1019.8 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,09/01/2015,06Z,-2.0,63%,1022.5 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,"Clear, haze"
ARAK,09/01/2015,03Z,-4.8,77%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,"Clear, haze"
ARAK,09/01/2015,00Z,-3.4,72%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/01/2015,21Z,-12.0,89%,1027.5 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,09/01/2015,18Z,-10.0,90%,1028.8 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,09/01/2015,15Z,-8.4,92%,1028.6 Hpa,060º (NE),18.0,8/8,5/8 ST,AC,,-,-6.6,-,"Overcast, mist"
ARDEBIL,09/01/2015,12Z,-7.2,93%,1028.5 Hpa,060º (NE),28.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,09/01/2015,09Z,-6.6,94%,1029.3 Hpa,090º (E ),21.6,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,09/01/2015,06Z,-7.5,93%,1029.4 Hpa,060º (NE),21.6,6/8,3/8 ST,AC,-,0.3(6h),-,-,"Cloudy, mist"
ARDEBIL,09/01/2015,03Z,-8.2,92%,1026.5 Hpa,060º (NE),32.4,8/8,5/8 ST,AC,,-,-,-9.0,"Overcast, drifting snow"
ARDEBIL,09/01/2015,00Z,-8.4,92%,1024.4 Hpa,060º (NE),28.8,8/8,5/8 SC,AC,,0.3(6h),-,-,"Overcast, snow"
BABULSAR,09/01/2015,21Z,5.6,87%,1024.2 Hpa,180º (S ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,09/01/2015,18Z,5.6,81%,1025.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,09/01/2015,15Z,6.0,81%,1025.8 Hpa,130º (SE),10.8,8/8,4/8 ST,AC,,-,6.6,-,Overcast
BABULSAR,09/01/2015,12Z,6.4,81%,1025.8 Hpa,080º (E ),7.2,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,09/01/2015,09Z,6.4,81%,1026.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,09/01/2015,06Z,5.4,90%,1028.0 Hpa,calm.,,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, smoke"
BABULSAR,09/01/2015,03Z,5.0,93%,1026.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,5.0,"Overcast, rain"
BABULSAR,09/01/2015,00Z,6.0,90%,1024.7 Hpa,calm.,,8/8,1/8 CB,AC,CI,13.0(6h),-,-,"Overcast, rain"
BAFT,09/01/2015,21Z,6.0,34%,1013.3 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/01/2015,18Z,4.4,38%,1015.9 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
BAFT,09/01/2015,15Z,6.0,27%,1019.5 Hpa,calm.,,3/8,-,-,CI,-,14.4,-,Scattered clouds
BAFT,09/01/2015,12Z,13.0,9%,1014.3 Hpa,240º (SW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,09/01/2015,09Z,12.8,18%,1013.5 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,09/01/2015,06Z,9.4,42%,1017.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2015,03Z,1.2,65%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
BAFT,09/01/2015,00Z,2.8,44%,1015.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2015,21Z,11.3,41%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/01/2015,18Z,12.6,35%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/01/2015,15Z,14.8,32%,1013.3 Hpa,calm.,,0/8,-,-,-,-,24.0,-,"Clear, haze"
BAM,09/01/2015,12Z,19.5,21%,1011.2 Hpa,100º (E ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,09/01/2015,09Z,20.3,20%,1010.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/01/2015,06Z,21.4,17%,1011.8 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/01/2015,03Z,15.6,28%,1011.3 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,14.4,Scattered clouds
BAM,09/01/2015,00Z,17.0,29%,1007.8 Hpa,290º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,09/01/2015,21Z,18.2,65%,1017.3 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
