Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/05/2003,21Z,25.8,43%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/05/2003,18Z,27.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/05/2003,15Z,36.2,20%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,08/05/2003,12Z,33.6,20%,1007.4 Hpa,060º (NE),46.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,08/05/2003,09Z,37.0,11%,-,030º (NE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,08/05/2003,06Z,30.4,18%,1008.3 Hpa,350º (N ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,08/05/2003,00Z,25.4,27%,1009.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/05/2003,18Z,16.6,36%,1006.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,08/05/2003,12Z,20.0,27%,-,210º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,08/05/2003,06Z,20.0,15%,1006.1 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,08/05/2003,00Z,10.6,60%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/05/2003,12Z,31.0,,1089.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/05/2003,06Z,28.6,189%,1008.0 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
AHAR,08/05/2003,12Z,12.6,34%,1017.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,08/05/2003,06Z,5.4,75%,1021.8 Hpa,180º (S ),7.2,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
AHAR,08/05/2003,00Z,3.0,84%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/05/2003,18Z,26.4,34%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/05/2003,12Z,30.2,26%,1009.9 Hpa,360º (N ),32.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
AHWAZ,08/05/2003,06Z,30.0,36%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,08/05/2003,00Z,22.4,41%,1009.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/05/2003,18Z,9.4,47%,1010.1 Hpa,100º (E ),28.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,08/05/2003,12Z,14.2,38%,1010.7 Hpa,230º (SW),18.0,8/8,5/8 CB,AC,-,-,-,-,Overcast
ALI-GOODARZ,08/05/2003,06Z,16.8,28%,1008.3 Hpa,180º (S ),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/05/2003,00Z,6.6,52%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/05/2003,18Z,14.8,78%,1019.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,08/05/2003,12Z,15.6,72%,1019.7 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,08/05/2003,21Z,10.8,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,08/05/2003,18Z,12.2,33%,1009.4 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,08/05/2003,12Z,19.0,24%,1004.2 Hpa,220º (SW),36.0,8/8,2/8 ST,AC,-,-,-,-,Overcast
ARAK,08/05/2003,09Z,21.8,19%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
ARAK,08/05/2003,06Z,20.8,22%,1003.5 Hpa,210º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,08/05/2003,03Z,18.4,22%,-,200º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/05/2003,00Z,8.8,39%,1014.4 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,08/05/2003,18Z,7.8,81%,1018.0 Hpa,calm.,,2/8,2/8 CB,-,-,0.1(6h),-,-,Few clouds
ARDEBIL,08/05/2003,12Z,11.6,44%,1017.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,08/05/2003,06Z,4.2,84%,1021.6 Hpa,calm.,,7/8,3/8 ST,AC,-,1.0(6h),-,-,Cloudy
ARDEBIL,08/05/2003,00Z,6.0,79%,1018.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,08/05/2003,21Z,11.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/05/2003,18Z,12.6,83%,1021.6 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BABULSAR,08/05/2003,15Z,,0%,-,000º (N),-,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,08/05/2003,12Z,,,-,340º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/05/2003,09Z,13.8,77%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/05/2003,06Z,,0%,1022.1 Hpa,PN0º (),-,K/8,6/8 CB,AC,,2.6(24h),-,-,drizzle
BABULSAR,08/05/2003,03Z,11.8,89%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/05/2003,00Z,10.4,92%,1020.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2003,12Z,23.4,20%,1004.5 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,08/05/2003,06Z,19.6,26%,1006.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2003,00Z,13.0,50%,1004.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2003,12Z,37.0,8%,998.0 Hpa,340º (N ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,08/05/2003,06Z,32.0,15%,1002.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2003,00Z,24.6,28%,1001.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/05/2003,12Z,32.4,55%,1004.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust storm"
BANDAR LENGEH,08/05/2003,06Z,30.6,71%,1006.2 Hpa,100º (E ),14.4,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/05/2003,18Z,29.0,61%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/05/2003,12Z,32.0,52%,1005.0 Hpa,200º (S ),25.2,1/8,-,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,08/05/2003,06Z,31.6,50%,1008.2 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,08/05/2003,21Z,20.0,26%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,08/05/2003,18Z,21.8,22%,1001.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,08/05/2003,15Z,27.8,16%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,08/05/2003,12Z,30.6,18%,1082.7 Hpa,120º (SE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BIRJAND,08/05/2003,09Z,29.4,18%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/05/2003,06Z,27.6,21%,1004.6 Hpa,090º (E ),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,08/05/2003,03Z,20.0,25%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/05/2003,00Z,20.4,28%,1001.4 Hpa,010º (N),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,08/05/2003,18Z,6.0,93%,1017.4 Hpa,270º (W ),25.2,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
BOJNOURD,08/05/2003,12Z,8.6,92%,1014.4 Hpa,270º (W ),43.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,08/05/2003,06Z,11.2,81%,1012.0 Hpa,280º (W ),28.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,08/05/2003,18Z,29.8,14%,1006.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
