Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,29/11/2002,15Z,4.0,45%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/11/2002,12Z,7.2,30%,1026.2 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/11/2002,06Z,1.2,70%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/11/2002,03Z,-1.6,75%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/11/2002,00Z,-0.2,78%,1023.0 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,29/11/2002,18Z,10.2,86%,1024.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/11/2002,15Z,13.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/11/2002,12Z,14.4,73%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/11/2002,06Z,11.4,80%,1027.1 Hpa,calm.,,2/8,2/8 CU,-,-,17.5(24h),-,-,Few clouds
ANZALI,29/11/2002,03Z,8.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/11/2002,00Z,7.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/11/2002,21Z,-1.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/11/2002,18Z,1.2,74%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/11/2002,15Z,3.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/11/2002,13Z,-0.4,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,29/11/2002,09Z,5.4,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,29/11/2002,08Z,0.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/11/2002,06Z,-0.4,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,29/11/2002,03Z,0.0,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,29/11/2002,00Z,-2.6,89%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/11/2002,18Z,3.2,65%,1026.3 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/11/2002,15Z,3.6,69%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/11/2002,06Z,2.0,78%,1027.8 Hpa,calm.,,0/8,-,-,-,0.6(24h),-,-,Clear
ARDEBIL,29/11/2002,03Z,-1.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/11/2002,21Z,9.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/11/2002,18Z,11.4,91%,1026.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/11/2002,15Z,12.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/11/2002,12Z,15.2,68%,1026.3 Hpa,340º (N ),3.6,1/8,1/8 CU,-,-,0.7(6h),-,-,Few clouds
BABULSAR,29/11/2002,10Z,11.0,97%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/11/2002,09Z,15.2,74%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,29/11/2002,06Z,11.0,97%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/11/2002,03Z,12.6,80%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/11/2002,00Z,8.2,94%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2002,18Z,6.4,26%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2002,15Z,8.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2002,06Z,11.0,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,29/11/2002,03Z,1.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2002,18Z,,0%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2002,15Z,15.2,33%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2002,06Z,16.6,31%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2002,03Z,7.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2002,15Z,23.0,70%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2002,12Z,26.6,51%,1016.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/11/2002,06Z,24.2,56%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2002,03Z,17.4,73%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2002,18Z,21.6,71%,1018.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2002,15Z,24.2,63%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2002,12Z,26.6,41%,1016.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2002,10Z,13.8,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2002,06Z,22.6,53%,1020.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2002,03Z,13.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2002,00Z,17.6,85%,1018.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/11/2002,21Z,1.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2002,18Z,,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/11/2002,15Z,7.4,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,29/11/2002,13Z,,,-,calm.,,2/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,29/11/2002,12Z,13.6,35%,1019.8 Hpa,",'0º ()",-,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/11/2002,09Z,14.6,34%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/11/2002,06Z,11.6,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/11/2002,03Z,5.4,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,29/11/2002,12Z,5.8,73%,1025.7 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,29/11/2002,06Z,2.6,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,29/11/2002,00Z,-1.4,96%,1027.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,29/11/2002,15Z,21.8,58%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,29/11/2002,12Z,23.4,45%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2002,06Z,17.6,54%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2002,03Z,14.8,75%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,29/11/2002,18Z,24.2,68%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2002,15Z,28.0,53%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2002,12Z,26.0,65%,1016.5 Hpa,270º (W ),18.0,0/8,0/8 CU,AC,CI,-,50.2,-,Clear
CHAHBAHAR,29/11/2002,06Z,25.2,66%,1020.0 Hpa,290º (W ),10.8,0/8,0/8 CU,AC,-,-,60.1,-,Clear
ESFAHAN,29/11/2002,18Z,2.8,67%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2002,15Z,8.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2002,12Z,12.8,24%,1023.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2002,06Z,5.8,70%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/11/2002,03Z,-0.8,98%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,29/11/2002,00Z,-1.6,83%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2002,18Z,7.4,56%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2002,15Z,14.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2002,12Z,20.4,23%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2002,12Z,7.2,70%,1024.9 Hpa,340º (N ),14.4,7/8,4/8 SC,AC,-,0.3(6h),-,-,"Cloudy, rain"
FERDOUS,29/11/2002,06Z,9.6,48%,1022.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/11/2002,12Z,21.8,24%,1016.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2002,06Z,14.2,,1020.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2002,00Z,9.0,64%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/11/2002,18Z,8.8,89%,1025.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/11/2002,12Z,15.4,66%,1026.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,29/11/2002,06Z,10.6,94%,1028.1 Hpa,240º (SW),10.8,7/8,4/8 CB,AC,-,16.0(6h),-,-,"Cloudy, rain"
GHARAKHIL,29/11/2002,00Z,6.4,97%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/11/2002,18Z,-0.4,84%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/11/2002,15Z,3.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/11/2002,12Z,8.4,52%,1026.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,29/11/2002,09Z,2.5,128%,1357 m(925 Hpa),calm.,,,8/8 CU,AC,CI,-,-,-,-
GHAZVIN,29/11/2002,06Z,1.8,96%,1028.7 Hpa,calm.,,,-,-,-,11.3(24h),-,-,fog
GHAZVIN,29/11/2002,03Z,0.2,96%,-,calm.,,,-,-,-,-,-,-,-
GHAZVIN,29/11/2002,00Z,0.2,,1027.7 Hpa,calm.,,,-,-,-,-,-,-,-
GHUCHAN,29/11/2002,18Z,2.0,82%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/11/2002,15Z,3.6,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,29/11/2002,12Z,7.8,,1023.5 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,29/11/2002,06Z,1.6,86%,1025.1 Hpa,calm.,,4/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
GHUCHAN,29/11/2002,03Z,0.8,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/11/2002,00Z,-0.6,101%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/11/2002,15Z,10.0,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,29/11/2002,12Z,14.0,73%,1027.2 Hpa,calm.,,6/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, haze"
GORGAN,29/11/2002,09Z,-6.2,323%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,29/11/2002,06Z,10.4,92%,1021.5 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
GORGAN,29/11/2002,03Z,9.6,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/11/2002,21Z,-2.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/11/2002,18Z,0.2,85%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/11/2002,15Z,4.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/11/2002,12Z,6.6,55%,1029.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,29/11/2002,09Z,,,1029.3 Hpa,calm.,,7/8,4/8 CB,AC,,23.3(24h),-,24.0,"Cloudy, mist"
HAMEDAN,29/11/2002,06Z,0.0,,-,290º (W ),7.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/11/2002,03Z,-0.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/11/2002,00Z,-3.0,84%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/11/2002,18Z,8.0,29%,1023.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,29/11/2002,12Z,13.2,30%,1021.8 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,29/11/2002,06Z,7.8,49%,1024.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,29/11/2002,00Z,5.4,36%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,29/11/2002,18Z,16.2,31%,1018.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/11/2002,15Z,21.8,27%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/11/2002,12Z,25.6,21%,1015.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/11/2002,06Z,21.4,25%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/11/2002,03Z,12.2,39%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,29/11/2002,12Z,26.0,902%,1016.4 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,29/11/2002,06Z,24.0,20%,1019.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,29/11/2002,21Z,5.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/11/2002,18Z,7.0,75%,1027.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,29/11/2002,15Z,8.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/11/2002,12Z,12.0,56%,1514 m(850 Hpa),calm.,,3/8,2/8 CU,-,-,-,-,-,Scattered clouds
KASHAN,29/11/2002,09Z,10.0,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,29/11/2002,08Z,,0%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,29/11/2002,06Z,9.2,62%,1026.6 Hpa,calm.,,2/8,-,3/8 AC,-,-,-,-,Few clouds
KASHAN,29/11/2002,03Z,7.4,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,29/11/2002,00Z,3.0,83%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/11/2002,18Z,5.0,97%,1027.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,29/11/2002,15Z,6.8,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,29/11/2002,12Z,10.2,75%,1023.2 Hpa,300º (NW),10.8,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
KASHMAR,29/11/2002,06Z,8.4,86%,1023.3 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
KASHMAR,29/11/2002,03Z,5.4,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,29/11/2002,18Z,4.0,46%,1025.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,29/11/2002,15Z,10.6,28%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,29/11/2002,06Z,11.4,17%,-,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,29/11/2002,03Z,-0.4,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,29/11/2002,00Z,-1.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/11/2002,18Z,4.0,47%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/11/2002,15Z,7.4,35%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,29/11/2002,12Z,11.2,26%,1026.7 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,29/11/2002,06Z,4.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/11/2002,03Z,-1.7,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/11/2002,00Z,1.0,82%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/11/2002,18Z,7.6,63%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/11/2002,15Z,9.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/11/2002,12Z,13.0,42%,1024.6 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,29/11/2002,06Z,9.0,53%,1024.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOR,29/11/2002,03Z,4.8,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,29/11/2002,00Z,17.0,31%,1012.5 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
KHORRAM ABAD,29/11/2002,18Z,5.6,69%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/11/2002,15Z,9.8,48%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/11/2002,12Z,15.4,32%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/11/2002,06Z,5.4,73%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/11/2002,03Z,1.7,83%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,29/11/2002,21Z,0.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/11/2002,18Z,1.8,82%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/11/2002,15Z,5.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/11/2002,12Z,9.0,50%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/11/2002,09Z,7.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/11/2002,06Z,1.0,85%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KHOY,29/11/2002,03Z,-1.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/11/2002,00Z,0.4,82%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/11/2002,18Z,22.8,74%,1018.9 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KISH ISLAND,29/11/2002,12Z,26.0,46%,1014.7 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KISH ISLAND,29/11/2002,00Z,20.8,73%,1017.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,29/11/2002,18Z,1.8,79%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,29/11/2002,15Z,2.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,29/11/2002,12Z,6.6,47%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,29/11/2002,06Z,0.6,72%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,29/11/2002,03Z,-0.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/11/2002,18Z,0.2,83%,1030.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,29/11/2002,15Z,3.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/11/2002,12Z,7.8,54%,1027.9 Hpa,260º (W ),7.2,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
MARAGHEH,29/11/2002,06Z,1.6,66%,1030.5 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
MARAGHEH,29/11/2002,03Z,-1.8,78%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/11/2002,18Z,2.8,99%,1029.7 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
MASHHAD,29/11/2002,15Z,6.2,90%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,29/11/2002,12Z,9.6,54%,1024.5 Hpa,170º (S ),10.8,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,29/11/2002,06Z,3.6,99%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,29/11/2002,03Z,-0.2,99%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,29/11/2002,00Z,1.0,99%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/11/2002,18Z,15.0,50%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/11/2002,12Z,24.0,24%,1020.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,29/11/2002,06Z,14.2,63%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/11/2002,00Z,11.2,64%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MOHABAD,29/11/2002,18Z,1.6,84%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/11/2002,12Z,8.0,49%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/11/2002,06Z,2.2,83%,1034.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,29/11/2002,00Z,-0.4,89%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/11/2002,15Z,15.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/11/2002,12Z,17.2,28%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/11/2002,06Z,10.4,43%,1025.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
