Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/05/2007,21Z,29.6,39%,1008.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/05/2007,18Z,31.0,39%,1008.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/05/2007,15Z,39.4,21%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/05/2007,12Z,39.4,21%,1007.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/05/2007,09Z,37.8,20%,1009.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/05/2007,06Z,32.6,32%,1010.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/05/2007,03Z,28.2,42%,1009.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,27.8,"Clear, dust"
ABADAN,20/05/2007,00Z,28.4,39%,1009.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,20/05/2007,21Z,17.0,30%,1006.5 Hpa,010º (N),36.0,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/05/2007,18Z,18.6,27%,1007.7 Hpa,010º (N),36.0,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
ABADEH,20/05/2007,15Z,21.8,21%,1009.0 Hpa,060º (NE),28.8,5/8,4/8 CB,AC,-,-,25.0,-,Cloudy
ABADEH,20/05/2007,12Z,24.4,23%,1007.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,20/05/2007,09Z,23.2,22%,1008.8 Hpa,030º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,20/05/2007,06Z,19.4,30%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2007,03Z,10.8,56%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ABADEH,20/05/2007,00Z,12.0,50%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/05/2007,15Z,30.0,81%,1003.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,33.0,-,"Clear, mist"
ABU MUSA,20/05/2007,12Z,31.6,428%,1004.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
