Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,19/08/2022,03Z,31.7,73%,996.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,31.3,"Clear, haze"
BANDAR-E-DAYYER,19/08/2022,00Z,32.1,73%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/08/2022,21Z,31.7,81%,997.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/08/2022,18Z,33.6,71%,997.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/08/2022,15Z,35.9,48%,995.4 Hpa,200º (S ),7.2,2/8,-,-,CI,-,39.0,-,"Few clouds, haze"
BANDARABBASS,19/08/2022,12Z,37.5,54%,995.9 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/08/2022,09Z,37.8,55%,996.9 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/08/2022,06Z,38.5,41%,998.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/08/2022,03Z,30.8,75%,997.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,29.3,"Clear, haze"
BANDARABBASS,19/08/2022,00Z,29.8,76%,996.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/08/2022,21Z,21.4,12%,998.7 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2022,18Z,23.6,10%,999.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2022,15Z,28.6,8%,997.4 Hpa,020º (N),21.6,1/8,1/8 SC,-,-,-,35.5,-,Few clouds
BIRJAND,19/08/2022,12Z,34.7,6%,995.3 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,19/08/2022,09Z,33.3,7%,996.3 Hpa,050º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,19/08/2022,06Z,29.1,11%,998.8 Hpa,080º (E ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,19/08/2022,03Z,22.9,19%,999.8 Hpa,100º (E ),21.6,1/8,-,0/8 AC,-,-,-,20.0,Few clouds
BIRJAND,19/08/2022,00Z,20.9,22%,998.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2022,21Z,18.6,20%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2022,18Z,21.8,15%,1008.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2022,15Z,27.4,12%,1006.8 Hpa,040º (NE),28.8,0/8,-,-,-,-,32.6,-,Clear
BOJNOURD,19/08/2022,12Z,32.6,11%,1005.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2022,09Z,31.4,11%,1005.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2022,06Z,27.2,19%,1007.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2022,03Z,17.6,31%,1007.9 Hpa,Vble.,,0/8,-,-,-,-,-,12.4,Clear
BOJNOURD,19/08/2022,00Z,14.5,34%,1007.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2022,21Z,32.0,64%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/08/2022,18Z,33.4,63%,997.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/08/2022,15Z,35.6,59%,996.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,38.6,-,"Clear, haze"
BUSHEHR (AIRPORT),19/08/2022,12Z,37.8,48%,996.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2022,09Z,37.4,54%,997.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2022,06Z,37.0,53%,997.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2022,03Z,31.7,75%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, haze"
BUSHEHR (AIRPORT),19/08/2022,00Z,30.0,67%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/08/2022,21Z,28.7,81%,998.7 Hpa,130º (SE),21.6,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,19/08/2022,18Z,28.9,84%,998.5 Hpa,120º (SE),21.6,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,19/08/2022,15Z,29.1,1185%,996.0 Hpa,170º (S ),14.4,5/8,3/8 ST,-,CS,-,33.0,-,"Cloudy, mist"
CHAHBAHAR,19/08/2022,12Z,32.1,75%,994.3 Hpa,170º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,19/08/2022,09Z,32.0,1484%,995.9 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/08/2022,06Z,31.5,73%,997.6 Hpa,160º (S ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,19/08/2022,03Z,28.6,1802%,997.7 Hpa,040º (NE),14.4,5/8,5/8 ST,-,-,-,-,27.8,"Cloudy, mist"
CHAHBAHAR,19/08/2022,00Z,28.2,86%,996.4 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,19/08/2022,21Z,23.9,17%,1000.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2022,18Z,25.5,15%,1000.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2022,15Z,32.0,10%,998.6 Hpa,calm.,,0/8,-,-,-,-,35.5,-,Clear
ESFAHAN,19/08/2022,12Z,34.8,9%,999.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2022,09Z,33.1,9%,1000.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2022,06Z,29.6,10%,1001.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2022,03Z,20.4,20%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ESFAHAN,19/08/2022,00Z,19.0,17%,1000.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2022,21Z,22.8,19%,997.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2022,18Z,26.4,17%,997.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2022,15Z,35.0,13%,996.5 Hpa,calm.,,0/8,-,-,-,-,37.6,-,Clear
FASA,19/08/2022,12Z,37.6,8%,995.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2022,09Z,36.2,8%,997.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2022,06Z,32.4,12%,999.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2022,03Z,19.8,26%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
FASA,19/08/2022,00Z,20.4,25%,997.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2022,21Z,23.8,13%,999.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2022,18Z,27.0,14%,999.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2022,15Z,30.5,12%,998.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,34.7,-,Clear
FERDOUS,19/08/2022,12Z,34.4,11%,998.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2022,09Z,32.6,12%,999.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2022,06Z,29.9,16%,1000.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2022,03Z,23.3,22%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
FERDOUS,19/08/2022,00Z,22.1,23%,999.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2022,21Z,30.2,43%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/08/2022,18Z,33.6,33%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/08/2022,15Z,37.4,21%,993.9 Hpa,270º (W ),21.6,3/8,1/8 CU,AC,-,-,42.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/08/2022,12Z,41.8,11%,992.9 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/08/2022,09Z,41.2,9%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2022,06Z,36.6,19%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2022,03Z,25.4,48%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
GACH SARAN DU GUNBADAN,19/08/2022,00Z,26.2,44%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2022,21Z,23.4,91%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2022,18Z,23.8,86%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2022,15Z,29.4,61%,1006.8 Hpa,calm.,,0/8,-,-,-,-,33.8,-,Clear
GHARAKHIL,19/08/2022,12Z,32.2,48%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2022,09Z,33.2,41%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2022,06Z,29.4,71%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2022,03Z,20.4,96%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GHARAKHIL,19/08/2022,00Z,21.0,90%,1006.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,19/08/2022,21Z,18.9,41%,1003.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2022,18Z,22.7,35%,1002.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2022,15Z,29.9,22%,1001.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,34.7,-,Clear
GHAZVIN,19/08/2022,12Z,33.3,15%,1001.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2022,09Z,31.4,15%,1002.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2022,06Z,27.4,27%,1003.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2022,03Z,18.2,42%,1004.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,15.2,Clear
GHAZVIN,19/08/2022,00Z,15.7,52%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2022,21Z,12.5,28%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2022,18Z,21.0,18%,1008.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2022,15Z,23.9,13%,1008.1 Hpa,050º (NE),25.2,0/8,-,-,-,-,28.7,-,Clear
GHUCHAN,19/08/2022,12Z,28.0,10%,1006.2 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
