Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,23/01/2017,21Z,-2.0,72%,1023.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2017,18Z,-0.2,61%,1024.2 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/01/2017,15Z,2.1,50%,1022.5 Hpa,070º (E ),14.4,2/8,2/8 SC,-,-,-,6.7,-,Few clouds
ALI-GOODARZ,23/01/2017,12Z,5.8,31%,1019.7 Hpa,200º (S ),7.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/01/2017,09Z,3.4,46%,1022.7 Hpa,210º (SW),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/01/2017,06Z,-1.1,75%,1025.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2017,03Z,-3.2,85%,1023.6 Hpa,110º (E ),10.8,2/8,2/8 CB,-,-,-,-,-4.0,Few clouds
ALI-GOODARZ,23/01/2017,00Z,-2.0,78%,1021.2 Hpa,310º (NW),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ANZALI,23/01/2017,21Z,5.6,87%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/01/2017,18Z,6.4,84%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/01/2017,15Z,7.6,79%,1031.0 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,9.6,-,Scattered clouds
ANZALI,23/01/2017,12Z,9.4,200%,1029.9 Hpa,050º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,23/01/2017,09Z,7.8,80%,1031.6 Hpa,330º (NW),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,23/01/2017,06Z,6.2,247%,1032.1 Hpa,240º (SW),10.8,5/8,4/8 SC,AC,-,0.4(6h),-,-,Cloudy
ANZALI,23/01/2017,03Z,5.2,83%,1031.5 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,-,-,5.2,"Overcast, rain"
ANZALI,23/01/2017,00Z,5.2,83%,1030.5 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,23/01/2017,21Z,-1.8,90%,1025.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,23/01/2017,18Z,0.0,82%,1026.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,23/01/2017,15Z,1.6,62%,1024.4 Hpa,220º (SW),3.6,2/8,2/8 SC,-,-,-,5.6,-,"Few clouds, haze"
ARAK,23/01/2017,12Z,5.2,48%,1022.6 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,23/01/2017,09Z,4.0,62%,1023.8 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/01/2017,06Z,-0.6,95%,1025.7 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ARAK,23/01/2017,03Z,-1.6,90%,1022.9 Hpa,130º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-2.4,"Scattered clouds, mist"
ARAK,23/01/2017,00Z,-2.0,75%,1021.1 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,23/01/2017,21Z,-8.8,90%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/01/2017,18Z,-6.9,94%,1033.6 Hpa,160º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,23/01/2017,15Z,-3.5,83%,1031.2 Hpa,calm.,,0/8,-,-,-,-,3.0,-,Clear
ARDEBIL,23/01/2017,12Z,2.6,49%,1028.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,23/01/2017,09Z,-0.4,66%,1031.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,23/01/2017,06Z,-3.6,82%,1032.4 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
ARDEBIL,23/01/2017,03Z,-4.8,95%,1031.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-6.2,"Overcast, snow crystals"
ARDEBIL,23/01/2017,00Z,-4.5,97%,1029.3 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,Overcast
BABULSAR,23/01/2017,21Z,5.0,90%,1032.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2017,18Z,6.2,90%,1032.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2017,15Z,7.2,82%,1031.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,9.8,-,Few clouds
BABULSAR,23/01/2017,12Z,8.2,74%,1030.8 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,23/01/2017,09Z,8.0,77%,1031.5 Hpa,Vble.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,23/01/2017,06Z,6.2,90%,1031.9 Hpa,060º (NE),10.8,7/8,2/8 ST,AC,-,11.0(6h),-,-,Cloudy
BABULSAR,23/01/2017,03Z,5.8,93%,1031.5 Hpa,080º (E ),14.4,8/8,4/8 ST,AC,,-,-,5.8,"Overcast, rain"
BABULSAR,23/01/2017,00Z,6.6,93%,1031.5 Hpa,calm.,,8/8,3/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
BAFT,23/01/2017,21Z,2.6,70%,1015.3 Hpa,060º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/01/2017,18Z,3.0,61%,1018.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/01/2017,15Z,4.6,46%,1017.1 Hpa,340º (N ),10.8,6/8,2/8 SC,-,CI,-,8.0,-,Cloudy
BAFT,23/01/2017,12Z,7.6,41%,1015.1 Hpa,270º (W ),28.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,23/01/2017,09Z,7.6,34%,1015.2 Hpa,250º (W ),28.8,8/8,2/8 SC,AC,-,-,-,-,Overcast
BAFT,23/01/2017,06Z,4.0,91%,1018.8 Hpa,calm.,,7/8,3/8 CB,AC,-,3.0(6h),-,-,Cloudy
BAFT,23/01/2017,03Z,2.2,93%,1018.8 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,-,-,-,0.0,Overcast
BAFT,23/01/2017,00Z,1.0,96%,1018.8 Hpa,300º (NW),14.4,7/8,6/8 CB,AC,-,16.0(6h),-,-,"Cloudy, snow"
BAM,23/01/2017,21Z,8.5,66%,1020.1 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,23/01/2017,18Z,9.2,71%,1020.5 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BAM,23/01/2017,15Z,11.5,65%,1017.0 Hpa,360º (N ),14.4,7/8,2/8 SC,AC,-,-,16.6,-,Cloudy
BAM,23/01/2017,12Z,14.3,59%,1014.0 Hpa,030º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,23/01/2017,09Z,15.8,55%,1014.5 Hpa,050º (NE),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BAM,23/01/2017,06Z,12.7,81%,1016.3 Hpa,120º (SE),10.8,6/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
BAM,23/01/2017,03Z,13.1,73%,1013.2 Hpa,290º (W ),10.8,6/8,6/8 CB,-,-,-,-,12.9,Cloudy
BAM,23/01/2017,00Z,15.6,51%,1009.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/01/2017,21Z,19.2,66%,1014.8 Hpa,290º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/01/2017,18Z,19.8,61%,1015.4 Hpa,260º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/01/2017,15Z,21.0,73%,1014.8 Hpa,270º (W ),18.0,7/8,-,7/8 AC,-,-,24.0,-,"Cloudy, haze"
BANDAR LENGEH,23/01/2017,12Z,23.2,73%,1013.8 Hpa,260º (W ),14.4,7/8,2/8 SC,AC,-,0.4(6h),-,-,"Cloudy, haze"
BANDAR LENGEH,23/01/2017,09Z,22.6,89%,1016.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, rain"
BANDAR LENGEH,23/01/2017,06Z,21.0,92%,1017.4 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,9.0(6h),-,-,"Cloudy, mist"
BANDAR LENGEH,23/01/2017,03Z,17.8,93%,1015.7 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,-,-,16.8,"Cloudy, mist"
BANDAR LENGEH,23/01/2017,00Z,19.6,77%,1014.3 Hpa,030º (NE),14.4,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,23/01/2017,21Z,14.6,65%,1016.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/01/2017,18Z,15.6,60%,1017.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2017,15Z,18.0,45%,1016.4 Hpa,310º (NW),18.0,5/8,-,-,CS,-,22.2,-,Cloudy
BANDAR-E-DAYYER,23/01/2017,12Z,21.6,166%,1015.5 Hpa,310º (NW),21.6,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,23/01/2017,09Z,21.4,47%,1017.2 Hpa,310º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/01/2017,06Z,17.2,217%,1018.1 Hpa,310º (NW),21.6,7/8,1/8 SC,AC,-,11.9(24h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,23/01/2017,03Z,15.9,77%,1016.8 Hpa,310º (NW),18.0,5/8,2/8 SC,AC,-,-,-,15.9,Cloudy
BANDAR-E-DAYYER,23/01/2017,00Z,17.0,79%,1016.5 Hpa,330º (NW),10.8,6/8,3/8 SC,AC,-,4.0(6h),-,-,Cloudy
BANDARABBASS,23/01/2017,21Z,17.8,95%,1015.3 Hpa,350º (N ),7.2,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BANDARABBASS,23/01/2017,18Z,18.8,88%,1015.9 Hpa,040º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,23/01/2017,15Z,19.6,90%,1015.1 Hpa,100º (E ),10.8,7/8,4/8 CB,AC,-,-,21.0,-,"Cloudy, mist"
BANDARABBASS,23/01/2017,12Z,21.0,83%,1014.2 Hpa,calm.,,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
BANDARABBASS,23/01/2017,09Z,19.2,95%,1016.1 Hpa,030º (NE),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BANDARABBASS,23/01/2017,06Z,19.0,93%,1017.8 Hpa,calm.,,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
BANDARABBASS,23/01/2017,03Z,18.0,96%,1016.1 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,-,-,17.7,"Overcast, thunderstorm no precipitation"
BANDARABBASS,23/01/2017,00Z,18.0,95%,1015.2 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, thunderstorm"
BIRJAND,23/01/2017,21Z,0.7,77%,1022.4 Hpa,080º (E ),7.2,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BIRJAND,23/01/2017,18Z,1.9,81%,1022.0 Hpa,100º (E ),10.8,6/8,4/8 ST,AC,-,2.0(6h),-,-,Cloudy
BIRJAND,23/01/2017,15Z,3.6,84%,1021.3 Hpa,280º (W ),18.0,7/8,4/8 ST,AC,-,-,9.7,-,Cloudy
BIRJAND,23/01/2017,12Z,4.7,95%,1018.2 Hpa,260º (W ),7.2,8/8,3/8 ST,AC,,0.7(6h),-,-,"Overcast, rain"
BIRJAND,23/01/2017,09Z,8.0,73%,1015.8 Hpa,290º (W ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BIRJAND,23/01/2017,06Z,6.4,83%,1017.0 Hpa,090º (E ),7.2,2/8,1/8 CU,AC,-,1.0(6h),-,-,Few clouds
BIRJAND,23/01/2017,03Z,2.7,100%,1016.5 Hpa,090º (E ),14.4,6/8,4/8 ST,AC,-,-,-,2.5,Cloudy
BIRJAND,23/01/2017,00Z,2.6,100%,1014.8 Hpa,050º (NE),10.8,8/8,4/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
BOJNOURD,23/01/2017,21Z,-2.6,84%,1033.6 Hpa,230º (SW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,23/01/2017,18Z,-1.4,78%,1032.9 Hpa,270º (W ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/01/2017,15Z,-1.8,82%,1031.9 Hpa,250º (W ),7.2,3/8,2/8 SC,AC,-,-,1.2,-,Scattered clouds
BOJNOURD,23/01/2017,12Z,0.4,75%,1029.8 Hpa,270º (W ),18.0,7/8,4/8 ST,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,23/01/2017,09Z,0.6,75%,1029.9 Hpa,270º (W ),10.8,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, snow"
BOJNOURD,23/01/2017,06Z,0.2,92%,1029.8 Hpa,260º (W ),14.4,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, diamond dust"
BOJNOURD,23/01/2017,03Z,0.6,92%,1026.4 Hpa,260º (W ),7.2,6/8,3/8 SC,AC,-,-,-,0.6,Cloudy
BOJNOURD,23/01/2017,00Z,0.8,93%,1025.6 Hpa,300º (NW),10.8,6/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
BUSHEHR,23/01/2017,21Z,14.0,70%,1018.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/01/2017,18Z,16.2,61%,1019.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/01/2017,15Z,16.3,64%,1018.7 Hpa,310º (NW),14.4,5/8,-,2/8 AC,CI,-,18.8,-,Cloudy
BUSHEHR,23/01/2017,12Z,17.6,620%,1018.3 Hpa,310º (NW),21.6,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,23/01/2017,09Z,18.4,62%,1019.8 Hpa,320º (NW),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR,23/01/2017,06Z,15.6,417%,1021.0 Hpa,360º (N ),10.8,6/8,-,6/8 AC,-,1.1(24h),-,-,Cloudy
BUSHEHR,23/01/2017,03Z,13.2,78%,1019.6 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,13.1,"Scattered clouds, haze"
BUSHEHR,23/01/2017,00Z,14.7,87%,1018.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),23/01/2017,21Z,15.1,57%,1018.6 Hpa,350º (N ),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/01/2017,18Z,16.4,53%,1019.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/01/2017,15Z,16.3,55%,1018.3 Hpa,330º (NW),28.8,5/8,-,2/8 AC,CI,-,17.6,-,Cloudy
BUSHEHR (AIRPORT),23/01/2017,12Z,17.0,55%,1017.9 Hpa,330º (NW),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/01/2017,09Z,17.2,56%,1019.5 Hpa,340º (N ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/01/2017,06Z,14.9,65%,1020.9 Hpa,360º (N ),14.4,6/8,-,3/8 AC,CI,5.7(24h),-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),23/01/2017,03Z,14.6,57%,1019.5 Hpa,350º (N ),18.0,6/8,3/8 SC,AC,-,-,-,14.4,"Cloudy, haze"
BUSHEHR (AIRPORT),23/01/2017,00Z,16.0,79%,1018.5 Hpa,330º (NW),18.0,0/8,-,-,-,0.1(6h),-,-,"Clear, haze"
CHAHBAHAR,23/01/2017,21Z,50.2,,1016.0 Hpa,050º (NE),10.8,6/8,2/8 CB,AC,CS,-,-,-,"Cloudy, rain showers"
CHAHBAHAR,23/01/2017,18Z,50.2,,1016.7 Hpa,140º (SE),14.4,6/8,2/8 CB,AC,CS,-,-,-,"Cloudy, haze"
CHAHBAHAR,23/01/2017,15Z,50.2,,1016.6 Hpa,160º (S ),14.4,7/8,5/8 CB,AC,CI,-,24.8,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,23/01/2017,12Z,50.2,,1015.7 Hpa,140º (SE),10.8,7/8,5/8 CB,AC,CS,-,-,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,23/01/2017,09Z,60.2,,1017.0 Hpa,160º (S ),21.6,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,23/01/2017,06Z,50.2,,1019.2 Hpa,110º (E ),14.4,6/8,1/8 SC,AC,CS,-,-,-,Cloudy
CHAHBAHAR,23/01/2017,03Z,50.2,,1017.6 Hpa,150º (SE),18.0,4/8,2/8 CU,AC,-,-,-,23.0,"Scattered clouds, haze"
CHAHBAHAR,23/01/2017,00Z,50.1,,1017.8 Hpa,160º (S ),14.4,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ESFAHAN,23/01/2017,21Z,2.3,82%,1023.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2017,18Z,3.4,69%,1023.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2017,15Z,5.4,47%,1021.7 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,8.4,-,Few clouds
ESFAHAN,23/01/2017,12Z,8.4,35%,1019.8 Hpa,080º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,23/01/2017,09Z,7.0,43%,1020.8 Hpa,350º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,23/01/2017,06Z,4.6,51%,1022.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2017,03Z,1.2,60%,1019.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,0.4,Clear
ESFAHAN,23/01/2017,00Z,1.0,62%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2017,21Z,6.4,94%,1014.5 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, mist"
FASA,23/01/2017,18Z,8.0,87%,1016.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
FASA,23/01/2017,15Z,10.8,72%,1014.4 Hpa,calm.,,6/8,-,-,CI,-,13.8,-,"Cloudy, haze"
FASA,23/01/2017,12Z,13.8,51%,1012.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
FASA,23/01/2017,09Z,11.4,80%,1014.9 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
FASA,23/01/2017,06Z,7.2,100%,1017.1 Hpa,calm.,,,-,-,-,32.6(24h),-,-,fog
FASA,23/01/2017,03Z,4.8,97%,1016.4 Hpa,310º (NW),7.2,4/8,2/8 SC,AC,-,-,-,4.6,"Scattered clouds, mist"
FASA,23/01/2017,00Z,6.6,100%,1015.6 Hpa,calm.,,6/8,4/8 ST,AC,-,8.0(6h),-,-,"Cloudy, mist"
FERDOUS,23/01/2017,21Z,-0.6,91%,1025.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/01/2017,18Z,2.0,73%,1023.8 Hpa,030º (NE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,23/01/2017,15Z,2.8,71%,1021.8 Hpa,360º (N ),18.0,4/8,2/8 SC,AC,-,-,6.2,-,Scattered clouds
FERDOUS,23/01/2017,12Z,4.0,81%,1019.6 Hpa,350º (N ),10.8,7/8,5/8 ST,AC,-,3.0(6h),-,-,"Cloudy, rain"
FERDOUS,23/01/2017,09Z,4.2,93%,1019.1 Hpa,300º (NW),25.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
FERDOUS,23/01/2017,06Z,5.0,93%,1018.4 Hpa,280º (W ),18.0,8/8,4/8 SC,AC,,3.8(24h),-,-,"Overcast, mist"
FERDOUS,23/01/2017,03Z,4.0,90%,1017.1 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,4.0,Scattered clouds
FERDOUS,23/01/2017,00Z,4.6,88%,1015.6 Hpa,120º (SE),7.2,6/8,4/8 SC,AC,-,4.0(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,23/01/2017,21Z,5.7,68%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2017,18Z,8.7,58%,1020.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2017,15Z,11.3,52%,1019.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,16.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/01/2017,12Z,15.1,39%,1018.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
