Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/05/2002,21Z,28.8,28%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2002,18Z,29.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2002,15Z,35.8,13%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2002,12Z,38.8,10%,1007.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2002,09Z,37.4,10%,-,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2002,06Z,33.0,29%,1009.4 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2002,03Z,23.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2002,00Z,27.0,30%,1009.9 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,15/05/2002,21Z,15.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/05/2002,15Z,25.4,15%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/05/2002,09Z,24.2,11%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/05/2002,06Z,19.8,16%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/05/2002,03Z,9.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/05/2002,00Z,13.0,30%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/05/2002,06Z,29.0,106%,1008.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/05/2002,21Z,7.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,15/05/2002,15Z,8.4,89%,-,080º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
AHAR,15/05/2002,09Z,10.6,92%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,15/05/2002,06Z,12.6,73%,1011.8 Hpa,090º (E ),18.0,6/8,5/8 CU/SC,AC,-,2.1(24h),-,-,Cloudy
AHAR,15/05/2002,03Z,9.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,15/05/2002,00Z,5.0,97%,1017.6 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
AHWAZ,15/05/2002,21Z,29.6,28%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2002,18Z,32.2,27%,1007.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2002,15Z,37.2,17%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2002,12Z,38.6,15%,1007.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2002,09Z,37.6,17%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2002,06Z,32.4,29%,1007.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2002,03Z,24.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2002,00Z,26.6,36%,1009.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,15/05/2002,21Z,16.0,19%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2002,15Z,20.6,12%,-,180º (S ),28.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/05/2002,09Z,23.0,12%,-,220º (SW),43.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/05/2002,06Z,16.6,25%,1010.6 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,15/05/2002,03Z,11.2,32%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2002,00Z,17.2,19%,1005.7 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/05/2002,18Z,14.4,88%,1019.8 Hpa,030º (NE),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,15/05/2002,15Z,15.0,96%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/05/2002,12Z,16.0,96%,1017.1 Hpa,030º (NE),14.4,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ANZALI,15/05/2002,09Z,16.8,91%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/05/2002,06Z,16.4,92%,1016.3 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,15/05/2002,03Z,15.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/05/2002,00Z,13.2,100%,1020.7 Hpa,330º (NW),25.2,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, drizzle"
ARAK,15/05/2002,21Z,18.0,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,15/05/2002,18Z,20.2,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,15/05/2002,15Z,24.0,7%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,15/05/2002,12Z,26.0,8%,1006.8 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,15/05/2002,09Z,26.0,8%,-,210º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,15/05/2002,06Z,18.6,35%,1009.1 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,15/05/2002,03Z,8.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/05/2002,00Z,19.6,17%,1003.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/05/2002,21Z,5.0,91%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/05/2002,15Z,7.0,100%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/05/2002,09Z,9.2,94%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/05/2002,06Z,13.6,76%,1011.3 Hpa,090º (E ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,15/05/2002,03Z,9.2,92%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/05/2002,00Z,4.0,100%,1018.6 Hpa,090º (E ),21.6,8/8,4/8 ST,AC,,-,-,-,Overcast
