Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,21/04/2004,00Z,12.0,26%,1008.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2004,18Z,24.0,25%,1005.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2004,12Z,29.0,19%,1002.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,21/04/2004,06Z,25.0,26%,-,030º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,21/04/2004,00Z,20.0,29%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/04/2004,12Z,33.0,30%,1007.1 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/04/2004,06Z,28.6,59%,1010.3 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/04/2004,18Z,27.2,59%,1007.2 Hpa,070º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,21/04/2004,12Z,30.8,41%,1006.5 Hpa,190º (S ),28.8,6/8,-,-,CS,-,-,-,"Cloudy, dust"
BANDARABBASS,21/04/2004,06Z,31.0,23%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,21/04/2004,00Z,22.8,69%,1006.3 Hpa,010º (N),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,21/04/2004,18Z,15.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/04/2004,12Z,21.8,27%,1007.9 Hpa,280º (W ),14.4,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,21/04/2004,06Z,18.2,39%,1017.0 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,21/04/2004,00Z,6.8,53%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/04/2004,18Z,8.0,92%,1015.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,21/04/2004,12Z,11.4,76%,1012.8 Hpa,270º (W ),36.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,21/04/2004,06Z,9.6,82%,1012.5 Hpa,280º (W ),10.8,8/8,4/8 CB,AC,-,1.1(24h),-,-,Overcast
BOJNOURD,21/04/2004,00Z,5.0,93%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2004,18Z,23.0,62%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2004,12Z,24.4,80%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2004,06Z,24.0,60%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/04/2004,18Z,15.0,35%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2004,12Z,20.6,19%,1009.3 Hpa,260º (W ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,21/04/2004,00Z,12.0,43%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2004,18Z,13.0,44%,1009.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2004,12Z,26.2,17%,1006.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2004,00Z,8.4,74%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/04/2004,12Z,20.6,32%,1009.8 Hpa,260º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,21/04/2004,06Z,16.4,64%,1009.5 Hpa,240º (SW),10.8,3/8,-,-,CC,4.0(18h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/04/2004,18Z,21.0,33%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2004,12Z,27.2,16%,1009.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2004,06Z,21.0,43%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/04/2004,00Z,14.8,52%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/04/2004,18Z,12.2,97%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/04/2004,12Z,17.0,70%,1016.7 Hpa,020º (N),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/04/2004,06Z,14.6,75%,1018.3 Hpa,250º (W ),7.2,7/8,2/8 CU,AC,-,2.0(24h),-,-,Cloudy
GHARAKHIL,21/04/2004,00Z,9.4,97%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/04/2004,18Z,12.0,69%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/04/2004,12Z,19.2,36%,1012.7 Hpa,360º (N ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,21/04/2004,06Z,12.0,67%,1015.5 Hpa,210º (SW),7.2,0/8,-,-,-,11.9(24h),-,-,Clear
GHAZVIN,21/04/2004,00Z,9.6,66%,1011.1 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,21/04/2004,18Z,8.6,81%,1013.9 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
GHUCHAN,21/04/2004,12Z,10.6,78%,1011.2 Hpa,310º (NW),10.8,7/8,7/8 CB,-,-,0.4(6h),-,-,"Cloudy, rain showers"
GHUCHAN,21/04/2004,06Z,10.6,76%,1008.6 Hpa,300º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,21/04/2004,00Z,7.0,84%,1013.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,21/04/2004,18Z,9.6,92%,1016.5 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,21/04/2004,12Z,11.8,82%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,21/04/2004,06Z,14.4,77%,1018.1 Hpa,240º (SW),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
GORGAN,21/04/2004,00Z,7.6,97%,1013.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
HAMEDAN,21/04/2004,18Z,10.6,49%,1013.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/04/2004,12Z,17.0,24%,1013.3 Hpa,240º (SW),25.2,5/8,4/8 CU,-,CS,-,-,-,Cloudy
HAMEDAN,21/04/2004,06Z,11.0,54%,1019.9 Hpa,030º (NE),7.2,2/8,1/8 CU,-,CI,0.1(24h),-,-,Few clouds
HAMEDAN,21/04/2004,00Z,6.2,71%,1013.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,21/04/2004,18Z,12.8,53%,1015.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/04/2004,12Z,19.2,30%,1015.4 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,21/04/2004,06Z,13.8,59%,1016.7 Hpa,170º (S ),7.2,7/8,7/8 CU,-,-,-,-,-,"Cloudy, haze"
ILAM,21/04/2004,00Z,12.8,48%,1011.0 Hpa,130º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,21/04/2004,18Z,29.4,22%,1005.8 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,21/04/2004,12Z,35.0,17%,-,320º (NW),68.4,,-,-,-,-,-,-,-
IRANSHAHR,21/04/2004,06Z,30.6,26%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,21/04/2004,00Z,24.0,32%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,21/04/2004,12Z,30.8,13%,1007.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,21/04/2004,06Z,27.8,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,21/04/2004,18Z,18.4,44%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/04/2004,12Z,23.8,30%,1013.1 Hpa,230º (SW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,21/04/2004,00Z,13.8,60%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/04/2004,18Z,17.8,47%,1010.9 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,21/04/2004,12Z,21.8,38%,1008.5 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,21/04/2004,06Z,15.6,80%,1010.0 Hpa,250º (W ),10.8,3/8,1/8 ST,-,CI,Tr(24h),-,-,Scattered clouds
KASHMAR,21/04/2004,00Z,12.6,69%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/04/2004,18Z,17.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/04/2004,12Z,24.6,13%,1005.0 Hpa,270º (W ),28.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,21/04/2004,06Z,18.8,27%,1008.3 Hpa,270º (W ),18.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
KERMAN,21/04/2004,00Z,10.0,50%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/04/2004,18Z,13.6,55%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,21/04/2004,12Z,19.8,27%,1015.2 Hpa,180º (S ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,21/04/2004,06Z,12.8,76%,1015.7 Hpa,calm.,,6/8,1/8 SC,-,CI,3.6(24h),-,-,Cloudy
KERMANSHAH,21/04/2004,00Z,11.2,72%,1012.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,21/04/2004,18Z,19.4,27%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/04/2004,12Z,25.0,18%,1010.0 Hpa,250º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOR,21/04/2004,00Z,15.6,34%,1010.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/04/2004,18Z,14.8,69%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/04/2004,12Z,21.6,34%,1012.8 Hpa,250º (W ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,21/04/2004,06Z,15.0,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,21/04/2004,00Z,9.0,87%,1014.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOY,21/04/2004,18Z,14.4,48%,1010.8 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KHOY,21/04/2004,12Z,18.4,34%,1012.5 Hpa,180º (S ),21.6,5/8,3/8 CB,-,CI,-,-,-,Cloudy
KHOY,21/04/2004,06Z,12.0,72%,1014.7 Hpa,calm.,,3/8,-,-,CI,0.7(24h),-,-,Scattered clouds
KHOY,21/04/2004,00Z,11.6,84%,1008.5 Hpa,calm.,,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
KISH ISLAND,21/04/2004,18Z,25.0,61%,1010.0 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,21/04/2004,12Z,29.4,47%,1009.3 Hpa,300º (NW),36.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,21/04/2004,06Z,29.6,22%,1011.8 Hpa,300º (NW),10.8,7/8,-,0/8 AC,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,21/04/2004,00Z,23.4,58%,1006.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,21/04/2004,06Z,34.0,16%,1010.4 Hpa,220º (SW),21.6,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
MAKKO,21/04/2004,18Z,12.2,57%,1010.3 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MAKKO,21/04/2004,12Z,15.0,51%,1011.9 Hpa,120º (SE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,21/04/2004,06Z,10.6,65%,1013.9 Hpa,calm.,,3/8,2/8 CU,-,CI,0.1(24h),-,-,Scattered clouds
MAKKO,21/04/2004,00Z,10.0,64%,1007.5 Hpa,calm.,,7/8,5/8 CB,-,CI,-,-,-,Cloudy
MARAGHEH,21/04/2004,18Z,11.8,64%,1011.9 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,21/04/2004,12Z,16.8,41%,1013.4 Hpa,calm.,,7/8,2/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,21/04/2004,06Z,12.0,60%,1014.5 Hpa,calm.,,1/8,1/8 CU,-,CC,3.3(24h),-,-,Few clouds
MARAGHEH,21/04/2004,00Z,11.0,66%,1009.2 Hpa,090º (E ),7.2,7/8,2/8 CU,-,CI,-,-,-,Cloudy
MASHHAD,21/04/2004,18Z,12.2,92%,1014.4 Hpa,200º (S ),21.6,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
MASHHAD,21/04/2004,12Z,19.4,54%,1009.0 Hpa,350º (N ),25.2,6/8,5/8 CB,-,CI,900.0(6h),-,-,Cloudy
MASHHAD,21/04/2004,06Z,,,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,21/04/2004,00Z,9.8,99%,1014.3 Hpa,200º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,21/04/2004,18Z,25.0,34%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,21/04/2004,12Z,29.0,23%,1011.1 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,21/04/2004,06Z,25.2,28%,1012.0 Hpa,150º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
MOHABAD,21/04/2004,18Z,13.4,60%,1015.9 Hpa,190º (S ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,21/04/2004,12Z,17.0,38%,1017.6 Hpa,180º (S ),25.2,5/8,2/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,21/04/2004,06Z,11.6,60%,1018.9 Hpa,calm.,,3/8,-,-,CI,0.4(24h),-,-,Scattered clouds
MOHABAD,21/04/2004,00Z,12.4,53%,1013.9 Hpa,210º (SW),28.8,8/8,4/8 SC,AC,,-,-,-,Overcast
NEHBANDAN,21/04/2004,12Z,26.4,18%,1007.1 Hpa,130º (SE),25.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
NEHBANDAN,21/04/2004,06Z,25.4,24%,1008.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
NOSHAHR,21/04/2004,18Z,12.2,90%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,21/04/2004,12Z,15.2,78%,1017.1 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,21/04/2004,06Z,14.4,75%,-,350º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,21/04/2004,00Z,12.6,90%,1013.1 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
OMIDYEH-AGHAJARI,21/04/2004,18Z,25.4,30%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/04/2004,12Z,32.2,18%,1013.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/04/2004,06Z,26.6,35%,1014.2 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ORUMIEH,21/04/2004,18Z,10.8,56%,1010.8 Hpa,250º (W ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,21/04/2004,12Z,17.4,42%,1011.7 Hpa,110º (E ),10.8,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ORUMIEH,21/04/2004,06Z,11.4,68%,1013.9 Hpa,170º (S ),7.2,2/8,1/8 CU,-,CI,0.8(24h),-,-,"Few clouds, haze"
ORUMIEH,21/04/2004,00Z,8.6,69%,1007.8 Hpa,260º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,21/04/2004,18Z,12.0,85%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/04/2004,12Z,19.6,50%,1009.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,21/04/2004,06Z,14.2,80%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/04/2004,00Z,9.8,97%,1008.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
RAMSAR,21/04/2004,18Z,12.2,88%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/04/2004,12Z,14.6,75%,1016.2 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
RAMSAR,21/04/2004,06Z,14.0,73%,1017.1 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,1.8(24h),-,-,Few clouds
RAMSAR,21/04/2004,00Z,11.8,92%,1012.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
RASHT,21/04/2004,18Z,12.6,90%,1017.7 Hpa,calm.,,7/8,4/8 SC,-,CI,-,-,-,"Cloudy, mist"
RASHT,21/04/2004,12Z,18.2,62%,1017.8 Hpa,020º (N),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
RASHT,21/04/2004,06Z,14.6,61%,1019.5 Hpa,calm.,,3/8,3/8 CU/SC,-,-,3.9(24h),-,-,Scattered clouds
RASHT,21/04/2004,00Z,10.6,94%,1014.4 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,"Cloudy, mist"
SABZEVAR,21/04/2004,18Z,14.2,56%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,21/04/2004,12Z,22.6,30%,1010.0 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,Tr(6h),-,-,Scattered clouds
SABZEVAR,21/04/2004,06Z,17.8,59%,1011.3 Hpa,330º (NW),10.8,3/8,1/8 SC,-,CI,1.3(24h),-,-,Scattered clouds
SABZEVAR,21/04/2004,00Z,10.0,71%,1012.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,21/04/2004,18Z,21.0,73%,1012.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,21/04/2004,12Z,30.4,41%,1012.5 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,21/04/2004,06Z,24.0,52%,1013.9 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
SAFI-ABAD DEZFUL,21/04/2004,00Z,18.6,66%,1010.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,21/04/2004,18Z,10.0,55%,1014.1 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
SAGHEZ,21/04/2004,12Z,15.6,42%,1014.8 Hpa,250º (W ),25.2,6/8,2/8 CU,AC,CS,-,-,-,Cloudy
SAGHEZ,21/04/2004,06Z,9.6,73%,1015.9 Hpa,calm.,,1/8,1/8 CU/SC,AC,-,-,-,-,Few clouds
SAGHEZ,21/04/2004,00Z,4.4,73%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,21/04/2004,18Z,12.7,53%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,60.9,Clear
SANANDAJ,21/04/2004,12Z,20.4,22%,1012.4 Hpa,160º (S ),21.6,4/8,2/8 CU/SC,AC,CI,-,-,-,Scattered clouds
SANANDAJ,21/04/2004,06Z,11.0,61%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SANANDAJ,21/04/2004,00Z,12.0,58%,1008.3 Hpa,230º (SW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SARAB,21/04/2004,18Z,9.4,68%,1012.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SARAB,21/04/2004,12Z,13.8,34%,1011.6 Hpa,220º (SW),21.6,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, distant precipitation"
SARAB,21/04/2004,06Z,8.2,72%,1013.9 Hpa,calm.,,4/8,4/8 CU,-,-,1.7(24h),-,-,Scattered clouds
SARAB,21/04/2004,00Z,8.4,75%,1009.2 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
SARAKHS,21/04/2004,18Z,15.4,90%,1011.8 Hpa,calm.,,5/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
SARAKHS,21/04/2004,12Z,22.4,41%,1006.9 Hpa,310º (NW),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
