Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHUCHAN,16/06/2004,00Z,14.4,40%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/06/2004,21Z,21.4,78%,-,190º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,16/06/2004,18Z,22.2,75%,1008.6 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,16/06/2004,15Z,25.8,57%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,16/06/2004,12Z,29.0,51%,1009.5 Hpa,260º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
GORGAN,16/06/2004,09Z,29.4,47%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,16/06/2004,06Z,26.2,52%,1012.0 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,16/06/2004,03Z,22.2,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,16/06/2004,00Z,20.4,78%,1008.3 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,16/06/2004,21Z,15.0,65%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/06/2004,18Z,20.4,38%,1001.1 Hpa,270º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,16/06/2004,15Z,25.8,25%,1001.1 Hpa,090º (E ),14.4,5/8,5/8 CB,-,-,-,29.6,-,Cloudy
HAMEDAN,16/06/2004,12Z,25.8,30%,1001.3 Hpa,330º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,16/06/2004,09Z,28.0,18%,1001.7 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,16/06/2004,06Z,21.2,54%,1004.5 Hpa,280º (W ),7.2,0/8,-,-,-,4.0(24h),-,-,Clear
HAMEDAN,16/06/2004,03Z,14.4,85%,1003.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,13.4,Scattered clouds
HAMEDAN,16/06/2004,00Z,11.0,86%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/06/2004,21Z,19.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/06/2004,18Z,24.2,29%,1001.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/06/2004,15Z,29.8,19%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,16/06/2004,12Z,31.4,15%,1001.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,16/06/2004,09Z,30.6,19%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,16/06/2004,06Z,28.4,24%,1000.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,16/06/2004,00Z,18.0,32%,1001.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/06/2004,15Z,42.0,22%,-,280º (W ),25.2,1/8,-,-,CI,-,44.0,-,"Few clouds, dust"
IRANSHAHR,16/06/2004,12Z,43.8,,991.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
