Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/07/2002,21Z,29.0,74%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2002,18Z,31.8,65%,1000.2 Hpa,410º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2002,15Z,40.0,23%,998.9 Hpa,140º (SE),18.0,1/8,-,0/8 AC,-,-,46.6,-,Few clouds
ABADAN,29/07/2002,12Z,44.8,13%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADAN,29/07/2002,09Z,42.6,18%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2002,06Z,34.6,24%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2002,03Z,28.0,35%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2002,00Z,27.6,83%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2002,21Z,22.2,36%,-,340º (N ),43.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,29/07/2002,18Z,25.8,25%,1000.4 Hpa,010º (N),28.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,29/07/2002,15Z,27.0,23%,-,340º (N ),28.8,7/8,-,-,-,-,-,-,Cloudy
ABADEH,29/07/2002,12Z,31.2,17%,998.3 Hpa,120º (SE),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,29/07/2002,09Z,29.4,20%,999.4 Hpa,360º (N ),28.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,29/07/2002,06Z,25.6,25%,1001.2 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,29/07/2002,03Z,20.6,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,29/07/2002,12Z,36.0,207%,999.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/07/2002,06Z,34.4,71%,1001.0 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,29/07/2002,21Z,19.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/07/2002,18Z,22.6,29%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/07/2002,15Z,27.0,26%,-,030º (NE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,29/07/2002,12Z,27.6,23%,1012.0 Hpa,020º (N),21.6,3/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
AHAR,29/07/2002,09Z,26.0,23%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,29/07/2002,06Z,22.4,33%,1013.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,29/07/2002,03Z,14.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/07/2002,00Z,14.0,45%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2002,21Z,33.6,47%,999.8 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,29/07/2002,18Z,,,999.4 Hpa,160º (S ),21.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
AHWAZ,29/07/2002,15Z,44.6,21%,998.4 Hpa,190º (S ),14.4,2/8,-,2/8 AC,-,-,47.0,-,Few clouds
AHWAZ,29/07/2002,12Z,34.8,11%,998.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2002,09Z,43.6,28%,999.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2002,03Z,28.6,44%,999.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,28.4,"Clear, haze"
AHWAZ,29/07/2002,00Z,30.4,59%,999.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/07/2002,21Z,22.0,29%,-,100º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/07/2002,15Z,22.4,37%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/07/2002,12Z,21.4,44%,-,030º (NE),28.8,7/8,7/8 CB,-,-,0.4(6h),-,-,Cloudy
ALI-GOODARZ,29/07/2002,09Z,31.4,15%,-,130º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/07/2002,06Z,26.4,14%,1004.1 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/07/2002,03Z,18.2,37%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/07/2002,00Z,20.4,39%,1006.9 Hpa,100º (E ),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,29/07/2002,21Z,25.0,83%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2002,15Z,29.0,66%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2002,12Z,30.0,62%,1014.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2002,09Z,30.0,66%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2002,06Z,28.6,62%,1015.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2002,03Z,24.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2002,00Z,23.6,81%,1013.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/07/2002,18Z,23.8,40%,1005.6 Hpa,calm.,,6/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
ARAK,29/07/2002,15Z,24.2,39%,-,180º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
ARAK,29/07/2002,12Z,31.2,18%,1002.4 Hpa,030º (NE),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,29/07/2002,09Z,28.6,26%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,29/07/2002,06Z,25.4,29%,1005.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/07/2002,03Z,20.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/07/2002,00Z,20.0,51%,1004.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,29/07/2002,21Z,14.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/07/2002,18Z,18.4,50%,1014.2 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
