Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/12/2008,21Z,12.0,87%,1022.4 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,21/12/2008,18Z,14.0,66%,1022.7 Hpa,230º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,21/12/2008,15Z,15.6,51%,1022.2 Hpa,180º (S ),7.2,6/8,-,-,CI,-,20.8,-,Cloudy
ABADAN,21/12/2008,12Z,20.4,21%,1021.3 Hpa,180º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,21/12/2008,09Z,18.0,29%,1023.5 Hpa,190º (S ),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADAN,21/12/2008,06Z,10.8,41%,1024.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,21/12/2008,03Z,5.4,56%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
ABADAN,21/12/2008,00Z,5.8,51%,1023.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,21/12/2008,21Z,4.6,42%,1021.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2008,18Z,5.6,39%,1025.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2008,15Z,9.8,30%,1022.7 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,14.8,-,Few clouds
ABADEH,21/12/2008,12Z,14.2,26%,1018.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,21/12/2008,09Z,11.4,30%,1022.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,21/12/2008,06Z,3.0,49%,1027.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,21/12/2008,03Z,-0.4,58%,1026.0 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-3.0,Cloudy
ABADEH,21/12/2008,00Z,0.0,56%,1022.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/12/2008,15Z,20.8,45%,1020.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,22.4,-,Clear
ABU MUSA,21/12/2008,12Z,21.8,164%,1019.9 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
