Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/04/2022,21Z,25.4,28%,1010.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,09/04/2022,18Z,26.9,30%,1009.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,09/04/2022,15Z,30.7,24%,1006.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,36.7,-,"Clear, dust"
ABADAN,09/04/2022,12Z,36.4,12%,1006.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,09/04/2022,09Z,35.9,11%,1009.1 Hpa,290º (W ),3.6,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
ABADAN,09/04/2022,06Z,30.7,20%,1009.3 Hpa,170º (S ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,09/04/2022,03Z,22.9,38%,1008.0 Hpa,170º (S ),7.2,5/8,-,-,CI,-,-,22.9,"Cloudy, dust"
ABADAN,09/04/2022,00Z,23.8,36%,1009.3 Hpa,170º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,09/04/2022,21Z,12.2,24%,1005.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,09/04/2022,18Z,17.2,19%,1005.7 Hpa,230º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADEH,09/04/2022,15Z,21.3,14%,1005.2 Hpa,250º (W ),28.8,4/8,-,-,CI,-,26.0,-,"Scattered clouds, dust"
ABADEH,09/04/2022,12Z,25.6,12%,1001.4 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADEH,09/04/2022,09Z,25.1,12%,1004.2 Hpa,110º (E ),14.4,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
ABADEH,09/04/2022,06Z,21.0,18%,1007.5 Hpa,070º (E ),3.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,09/04/2022,03Z,12.9,27%,1009.2 Hpa,330º (NW),7.2,5/8,-,2/8 AC,CI,-,-,11.4,Cloudy
ABADEH,09/04/2022,00Z,13.0,25%,1007.5 Hpa,350º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,09/04/2022,15Z,27.0,79%,1007.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,31.0,-,"Clear, mist"
ABU MUSA,09/04/2022,12Z,30.2,99%,1007.3 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,09/04/2022,09Z,29.8,70%,1008.9 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,09/04/2022,06Z,28.0,112%,1009.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/04/2022,03Z,25.4,88%,1008.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,25.2,"Clear, mist"
AHAR,09/04/2022,21Z,7.5,90%,1016.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,09/04/2022,18Z,7.7,88%,1015.2 Hpa,270º (W ),3.6,7/8,5/8 CB,AC,-,0.5(6h),-,-,Cloudy
AHAR,09/04/2022,15Z,8.3,84%,1013.1 Hpa,070º (E ),14.4,7/8,5/8 CB,AC,-,-,10.8,-,"Cloudy, rain showers"
AHAR,09/04/2022,12Z,9.0,80%,1012.1 Hpa,270º (W ),21.6,7/8,5/8 CB,AC,-,4.0(6h),-,-,Cloudy
AHAR,09/04/2022,09Z,9.9,77%,1010.3 Hpa,140º (SE),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,09/04/2022,06Z,9.7,72%,1010.1 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
AHAR,09/04/2022,03Z,7.2,81%,1009.0 Hpa,320º (NW),25.2,8/8,5/8 CB,AC,,-,-,6.6,"Overcast, rain"
AHAR,09/04/2022,00Z,7.7,87%,1010.6 Hpa,300º (NW),18.0,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
AHWAZ,09/04/2022,21Z,24.8,26%,1009.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,09/04/2022,18Z,28.1,24%,1008.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,09/04/2022,15Z,34.1,16%,1005.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,37.0,-,"Clear, dust"
AHWAZ,09/04/2022,12Z,36.5,14%,1005.8 Hpa,170º (S ),10.8,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,09/04/2022,09Z,35.4,18%,1008.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,09/04/2022,06Z,32.6,22%,1007.9 Hpa,130º (SE),3.6,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,09/04/2022,03Z,22.5,46%,1007.5 Hpa,090º (E ),3.6,8/8,-,5/8 AC,CS,-,-,22.4,"Overcast, dust"
AHWAZ,09/04/2022,00Z,23.2,40%,1007.6 Hpa,300º (NW),3.6,8/8,-,4/8 AC,CS,-,-,-,"Overcast, haze"
ALI-GOODARZ,09/04/2022,21Z,15.0,27%,1004.5 Hpa,180º (S ),28.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,09/04/2022,18Z,15.8,24%,1004.7 Hpa,190º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,09/04/2022,15Z,13.9,37%,1007.4 Hpa,120º (SE),43.2,7/8,4/8 CB,AC,-,-,21.8,-,"Cloudy, dust"
