Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/03/2015,21Z,21.4,71%,1011.1 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,19/03/2015,18Z,21.8,72%,1011.1 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,19/03/2015,15Z,24.6,59%,1011.2 Hpa,160º (S ),10.8,6/8,2/8 CB,AC,-,-,28.0,-,Cloudy
ABADAN,19/03/2015,12Z,27.0,44%,1011.6 Hpa,170º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,19/03/2015,09Z,25.2,58%,1013.9 Hpa,070º (E ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,19/03/2015,06Z,20.2,81%,1015.7 Hpa,100º (E ),10.8,0/8,-,-,-,1.7(24h),-,-,"Clear, mist"
ABADAN,19/03/2015,03Z,16.0,95%,1014.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,16.0,"Scattered clouds, mist"
ABADAN,19/03/2015,00Z,16.8,91%,1013.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,19/03/2015,21Z,7.8,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,19/03/2015,18Z,9.8,68%,1015.6 Hpa,calm.,,4/8,2/8 SC,AC,-,0.2(6h),-,-,Scattered clouds
ABADEH,19/03/2015,15Z,12.6,55%,1014.3 Hpa,230º (SW),7.2,5/8,3/8 SC,AC,-,-,16.0,-,Cloudy
ABADEH,19/03/2015,12Z,13.4,60%,1013.7 Hpa,230º (SW),18.0,7/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain"
ABADEH,19/03/2015,09Z,13.6,58%,1014.9 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,19/03/2015,06Z,7.6,82%,1018.0 Hpa,calm.,,7/8,3/8 SC,AC,-,10.5(24h),-,-,Cloudy
ABADEH,19/03/2015,03Z,4.4,88%,1017.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,4.0,Cloudy
ABADEH,19/03/2015,00Z,4.2,82%,1014.2 Hpa,350º (N ),7.2,7/8,3/8 CB,AC,-,0.1(6h),-,-,Cloudy
ABU MUSA,19/03/2015,15Z,24.8,63%,1011.9 Hpa,050º (NE),21.6,3/8,-,2/8 AC,CI,-,28.4,-,Scattered clouds
ABU MUSA,19/03/2015,12Z,26.0,220%,1011.9 Hpa,050º (NE),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABU MUSA,19/03/2015,09Z,26.6,54%,1014.8 Hpa,060º (NE),21.6,5/8,1/8 SC,AC,CS,-,-,-,Cloudy
ABU MUSA,19/03/2015,06Z,24.8,71%,1016.0 Hpa,060º (NE),21.6,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,19/03/2015,03Z,23.2,73%,1013.7 Hpa,080º (E ),21.6,4/8,-,2/8 AC,CI,-,-,23.0,Scattered clouds
AHAR,19/03/2015,21Z,0.8,85%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,19/03/2015,18Z,1.2,1029%,1024.9 Hpa,110º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
