Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,30/03/2006,09Z,12.0,46%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,30/03/2006,06Z,7.6,71%,1014.6 Hpa,calm.,,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
AHAR,30/03/2006,03Z,0.8,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,30/03/2006,00Z,3.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2006,21Z,19.4,49%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2006,18Z,22.0,38%,1016.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2006,15Z,25.6,28%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,30/03/2006,12Z,27.8,26%,-,290º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,30/03/2006,09Z,25.8,34%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,30/03/2006,06Z,21.2,50%,1013.6 Hpa,280º (W ),21.6,2/8,-,2/8 AC,-,0.2(24h),-,-,Few clouds
AHWAZ,30/03/2006,03Z,19.0,90%,-,290º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/03/2006,00Z,17.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/03/2006,21Z,4.0,74%,-,120º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/03/2006,18Z,3.8,79%,1019.8 Hpa,110º (E ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/03/2006,15Z,4.8,83%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/03/2006,12Z,6.4,71%,-,230º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/03/2006,09Z,6.6,61%,-,130º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/03/2006,06Z,3.0,75%,1017.1 Hpa,120º (SE),18.0,8/8,5/8 ST,AC,,53.4(24h),-,-,Overcast
ALI-GOODARZ,30/03/2006,03Z,1.6,84%,-,130º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,30/03/2006,00Z,3.6,76%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ANZALI,30/03/2006,21Z,11.2,94%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/03/2006,18Z,11.8,89%,1016.3 Hpa,130º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,30/03/2006,15Z,11.8,92%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,30/03/2006,12Z,12.2,90%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,30/03/2006,09Z,11.6,87%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,30/03/2006,06Z,11.4,87%,1017.4 Hpa,calm.,,7/8,0/8 CU,-,CS,6.1(24h),-,20.0,Cloudy
ANZALI,30/03/2006,03Z,10.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/03/2006,00Z,10.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/03/2006,21Z,5.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/03/2006,18Z,6.8,78%,1017.5 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,30/03/2006,15Z,11.2,52%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,30/03/2006,12Z,13.8,43%,-,260º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/03/2006,09Z,10.4,65%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,30/03/2006,06Z,6.2,81%,1016.9 Hpa,100º (E ),7.2,7/8,2/8 SC,-,CS,26.7(24h),-,-,"Cloudy, mist"
ARAK,30/03/2006,03Z,2.6,87%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,30/03/2006,00Z,3.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/03/2006,21Z,7.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/03/2006,18Z,8.4,81%,-,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/03/2006,15Z,10.2,81%,-,090º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,30/03/2006,12Z,15.4,63%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,30/03/2006,09Z,13.8,70%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/03/2006,06Z,9.0,82%,1014.4 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,30/03/2006,00Z,5.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/03/2006,21Z,11.4,92%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/03/2006,18Z,11.8,90%,1015.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/03/2006,15Z,13.0,81%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/03/2006,12Z,15.0,72%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/03/2006,09Z,14.8,63%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/03/2006,06Z,11.2,94%,1017.5 Hpa,calm.,,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, drizzle"
BABULSAR,30/03/2006,03Z,11.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/03/2006,00Z,11.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2006,21Z,1.4,93%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2006,18Z,2.4,93%,1015.4 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,-,3.0(6h),-,-,Scattered clouds
BAFT,30/03/2006,15Z,2.6,93%,-,270º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
BAFT,30/03/2006,12Z,6.4,81%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,30/03/2006,09Z,10.4,69%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,30/03/2006,06Z,11.2,67%,1014.3 Hpa,calm.,,7/8,3/8 SC,AC,-,7.5(24h),-,-,Cloudy
BAFT,30/03/2006,03Z,6.6,87%,-,020º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
BAM,30/03/2006,21Z,15.8,59%,-,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2006,18Z,16.8,51%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2006,15Z,17.4,55%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BAM,30/03/2006,12Z,19.0,64%,-,320º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
BAM,30/03/2006,09Z,26.4,26%,-,060º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
BAM,30/03/2006,06Z,25.0,32%,1006.7 Hpa,300º (NW),25.2,7/8,3/8 CB,AC,-,1.0(24h),-,-,Cloudy
BAM,30/03/2006,03Z,21.2,38%,-,300º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,30/03/2006,15Z,23.0,71%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/03/2006,12Z,23.2,65%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,30/03/2006,09Z,21.6,70%,-,300º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,30/03/2006,06Z,23.4,56%,1014.5 Hpa,300º (NW),32.4,8/8,3/8 SC,AC,,0.3(18h),-,-,"Overcast, rain"
BANDAR LENGEH,30/03/2006,03Z,23.6,53%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,30/03/2006,21Z,17.6,74%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/03/2006,18Z,22.4,47%,1014.4 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,Tr(6h),-,-,"Few clouds, haze"
BANDARABBASS,30/03/2006,15Z,23.8,55%,-,320º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,30/03/2006,12Z,22.6,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,30/03/2006,09Z,26.2,41%,-,280º (W ),32.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,30/03/2006,06Z,25.6,53%,1013.4 Hpa,190º (S ),7.2,6/8,2/8 CB,AC,-,Tr(6h),-,-,Cloudy
BANDARABBASS,30/03/2006,03Z,21.2,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,30/03/2006,00Z,18.0,67%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2006,21Z,11.8,64%,-,260º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,30/03/2006,18Z,14.8,50%,1008.7 Hpa,calm.,,6/8,1/8 SC,-,CS,-,-,-,Cloudy
BIRJAND,30/03/2006,15Z,18.4,29%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,30/03/2006,12Z,19.0,28%,-,250º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,30/03/2006,09Z,20.8,22%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,30/03/2006,06Z,17.4,47%,1009.1 Hpa,230º (SW),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,30/03/2006,03Z,11.4,80%,-,320º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,30/03/2006,00Z,9.6,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,30/03/2006,21Z,6.8,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,30/03/2006,18Z,6.8,91%,1014.9 Hpa,calm.,,8/8,3/8 ST,AC,,0.2(6h),-,-,Overcast
BOJNOURD,30/03/2006,15Z,6.8,88%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,30/03/2006,12Z,7.6,84%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,30/03/2006,09Z,6.8,85%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,30/03/2006,06Z,6.0,91%,1013.1 Hpa,280º (W ),28.8,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BOJNOURD,30/03/2006,03Z,5.2,93%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,30/03/2006,00Z,5.4,91%,-,250º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,30/03/2006,21Z,20.0,79%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2006,18Z,22.0,281%,1015.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2006,15Z,22.0,73%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/03/2006,12Z,24.8,62%,-,350º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/03/2006,09Z,22.4,77%,-,170º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/03/2006,06Z,22.2,160%,1012.2 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
BUSHEHR,30/03/2006,03Z,22.2,85%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,30/03/2006,00Z,19.4,82%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2006,21Z,24.0,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,30/03/2006,15Z,25.0,83%,-,170º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,30/03/2006,09Z,26.2,81%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,30/03/2006,03Z,20.2,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,30/03/2006,21Z,8.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2006,18Z,11.0,55%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2006,15Z,12.4,50%,-,200º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/03/2006,12Z,12.8,48%,-,200º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/03/2006,09Z,7.4,74%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,30/03/2006,06Z,10.0,69%,1013.2 Hpa,calm.,,5/8,2/8 ST,-,CI,12.2(24h),-,-,"Cloudy, haze"
ESFAHAN,30/03/2006,03Z,6.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2006,00Z,7.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2006,21Z,5.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2006,18Z,7.0,92%,1017.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,30/03/2006,15Z,9.4,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,30/03/2006,12Z,7.6,94%,-,340º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
FASA,30/03/2006,09Z,11.4,88%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,30/03/2006,06Z,11.8,97%,1013.6 Hpa,calm.,,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, thunderstorm"
FASA,30/03/2006,03Z,10.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,30/03/2006,00Z,4.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2006,21Z,9.6,82%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,30/03/2006,18Z,13.8,60%,1009.6 Hpa,260º (W ),36.0,5/8,2/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,30/03/2006,15Z,17.0,50%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,30/03/2006,12Z,19.0,38%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,30/03/2006,09Z,18.0,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,30/03/2006,06Z,14.6,69%,1008.9 Hpa,calm.,,7/8,4/8 CB,AC,-,1.9(24h),-,-,Cloudy
FERDOUS,30/03/2006,03Z,12.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,30/03/2006,00Z,9.6,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/03/2006,21Z,12.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2006,18Z,14.4,80%,1014.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/03/2006,12Z,19.0,60%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/03/2006,09Z,20.2,49%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/03/2006,06Z,17.6,57%,1011.0 Hpa,290º (W ),7.2,5/8,3/8 CB,AC,-,0.4(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,30/03/2006,03Z,17.2,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/03/2006,00Z,10.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/03/2006,21Z,8.2,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,30/03/2006,18Z,11.4,94%,1015.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/03/2006,15Z,14.9,78%,-,050º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,30/03/2006,12Z,16.6,68%,-,080º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,30/03/2006,09Z,13.8,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,30/03/2006,06Z,11.2,92%,1017.7 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
GHARAKHIL,30/03/2006,03Z,10.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/03/2006,00Z,7.9,98%,-,210º (SW),7.2,,-,-,-,-,-,-,-
GHAZVIN,30/03/2006,21Z,5.2,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/03/2006,18Z,6.8,75%,1015.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,30/03/2006,15Z,10.8,61%,-,250º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/03/2006,12Z,15.0,42%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/03/2006,09Z,14.0,36%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,30/03/2006,06Z,10.2,67%,1013.6 Hpa,calm.,,5/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
GHAZVIN,30/03/2006,03Z,5.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,30/03/2006,00Z,4.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/03/2006,21Z,5.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,30/03/2006,18Z,6.0,91%,1013.7 Hpa,calm.,,7/8,7/8 ST,-,-,1.0(6h),-,-,Cloudy
GHUCHAN,30/03/2006,15Z,7.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,30/03/2006,12Z,8.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,30/03/2006,09Z,9.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/03/2006,06Z,6.4,94%,1010.0 Hpa,calm.,,8/8,5/8 ST,AC,,6.0(6h),-,-,Overcast
GHUCHAN,30/03/2006,03Z,7.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,30/03/2006,00Z,5.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/03/2006,21Z,7.4,94%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,30/03/2006,18Z,10.0,92%,1016.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,30/03/2006,15Z,12.6,88%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,30/03/2006,12Z,14.6,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,30/03/2006,09Z,14.0,77%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,30/03/2006,06Z,11.6,89%,1017.6 Hpa,calm.,,8/8,6/8 ST,AC,,5.6(24h),-,-,"Overcast, mist"
GORGAN,30/03/2006,03Z,10.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/03/2006,00Z,6.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/03/2006,21Z,3.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/03/2006,18Z,6.4,68%,1016.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/03/2006,15Z,10.0,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/03/2006,12Z,12.4,50%,-,270º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/03/2006,09Z,12.0,61%,-,330º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/03/2006,06Z,9.4,64%,1015.2 Hpa,calm.,,3/8,3/8 CU,-,-,1.2(24h),-,-,Scattered clouds
HAMEDAN,30/03/2006,03Z,2.2,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/03/2006,00Z,1.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/03/2006,21Z,5.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/03/2006,18Z,8.6,74%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/03/2006,15Z,13.0,56%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,30/03/2006,12Z,14.4,56%,-,250º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
ILAM,30/03/2006,09Z,14.0,52%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,30/03/2006,06Z,11.4,62%,1016.5 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,1.4(24h),-,-,Few clouds
ILAM,30/03/2006,03Z,6.0,100%,-,calm.,,1/8,1/8 SC,-,-,-,-,5.8,"Few clouds, fog"
ILAM,30/03/2006,00Z,4.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/03/2006,21Z,20.4,33%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/03/2006,18Z,22.8,40%,-,210º (SW),3.6,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,30/03/2006,15Z,29.2,25%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,30/03/2006,12Z,30.0,22%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,30/03/2006,09Z,29.2,26%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,30/03/2006,06Z,27.2,28%,1012.4 Hpa,330º (NW),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,30/03/2006,03Z,21.2,40%,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,30/03/2006,00Z,19.8,50%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,30/03/2006,21Z,25.4,60%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
JASK,30/03/2006,18Z,26.0,368%,1013.3 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
JASK,30/03/2006,15Z,27.8,44%,-,300º (NW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
JASK,30/03/2006,12Z,27.8,74%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
JASK,30/03/2006,09Z,25.4,88%,-,110º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
JASK,30/03/2006,06Z,25.0,388%,1013.6 Hpa,060º (NE),18.0,7/8,1/8 SC,AC,CS,-,-,-,"Cloudy, mist"
JASK,30/03/2006,03Z,24.0,94%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
