Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,25/11/2015,00Z,-2.0,57%,1027.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/11/2015,15Z,25.0,45%,1018.2 Hpa,060º (NE),18.0,8/8,1/8 SC,AC,,-,25.4,-,Overcast
ABU MUSA,25/11/2015,12Z,24.2,411%,1017.7 Hpa,030º (NE),28.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABU MUSA,25/11/2015,09Z,25.0,40%,1018.7 Hpa,060º (NE),25.2,8/8,3/8 CB,AC,,-,-,-,Overcast
ABU MUSA,25/11/2015,06Z,24.4,244%,1019.0 Hpa,060º (NE),36.0,5/8,2/8 CB,AC,-,3.0(18h),-,-,Cloudy
ABU MUSA,25/11/2015,03Z,21.8,75%,1017.1 Hpa,050º (NE),28.8,8/8,3/8 CB,AC,,-,-,21.8,"Overcast, rain"
AHAR,25/11/2015,21Z,8.6,35%,1019.0 Hpa,270º (W ),25.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,25/11/2015,18Z,8.8,29%,1020.7 Hpa,290º (W ),18.0,7/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,25/11/2015,15Z,10.2,30%,1021.6 Hpa,290º (W ),18.0,8/8,-,-,CS,-,16.4,-,Overcast
AHAR,25/11/2015,12Z,15.2,18%,1019.6 Hpa,190º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHAR,25/11/2015,09Z,15.6,18%,1021.0 Hpa,190º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHAR,25/11/2015,06Z,9.6,35%,1025.0 Hpa,260º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
AHAR,25/11/2015,03Z,5.2,43%,1025.1 Hpa,290º (W ),18.0,4/8,-,-,CI,-,-,2.2,Scattered clouds
AHAR,25/11/2015,00Z,6.0,40%,1022.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/11/2015,21Z,12.0,89%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,25/11/2015,18Z,14.0,75%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/11/2015,15Z,18.2,62%,1019.6 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
AHWAZ,25/11/2015,12Z,27.6,26%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/11/2015,09Z,23.6,29%,1020.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/11/2015,06Z,15.8,61%,1021.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/11/2015,03Z,9.2,86%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,9.2,"Clear, mist"
AHWAZ,25/11/2015,00Z,11.0,82%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2015,21Z,3.0,43%,1024.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2015,18Z,2.0,54%,1028.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2015,15Z,8.0,45%,1028.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,13.6,-,Clear
ALI-GOODARZ,25/11/2015,12Z,13.6,22%,1025.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2015,09Z,12.2,20%,1026.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2015,06Z,4.0,38%,1030.2 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2015,03Z,-2.6,70%,1029.2 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-3.0,Clear
ALI-GOODARZ,25/11/2015,00Z,-1.0,66%,1026.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/11/2015,21Z,11.6,89%,1016.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,25/11/2015,18Z,12.4,90%,1017.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ANZALI,25/11/2015,15Z,10.6,92%,1018.1 Hpa,350º (N ),7.2,1/8,-,-,CI,-,13.2,-,Few clouds
ANZALI,25/11/2015,12Z,12.6,292%,1018.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,25/11/2015,09Z,12.4,83%,1019.7 Hpa,350º (N ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ANZALI,25/11/2015,06Z,11.4,316%,1022.4 Hpa,050º (NE),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,25/11/2015,03Z,9.8,94%,1022.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,9.8,"Overcast, mist"
ANZALI,25/11/2015,00Z,10.4,94%,1023.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,25/11/2015,21Z,0.2,75%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/11/2015,18Z,4.2,51%,1028.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/11/2015,15Z,5.6,61%,1029.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,11.8,-,"Clear, haze"
ARAK,25/11/2015,12Z,11.6,41%,1025.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/11/2015,09Z,7.8,41%,1028.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/11/2015,06Z,0.8,66%,1032.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/11/2015,03Z,-3.6,87%,1031.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-3.6,"Clear, mist"
ARAK,25/11/2015,00Z,-1.4,75%,1028.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,25/11/2015,21Z,8.4,39%,1017.6 Hpa,180º (S ),36.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,25/11/2015,18Z,8.6,37%,1019.3 Hpa,180º (S ),32.4,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,25/11/2015,15Z,9.6,35%,1019.5 Hpa,180º (S ),46.8,3/8,-,-,CI,-,14.8,-,Scattered clouds
ARDEBIL,25/11/2015,12Z,14.0,21%,1019.0 Hpa,180º (S ),46.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,25/11/2015,09Z,13.8,19%,1022.3 Hpa,180º (S ),50.4,7/8,-,-,CS,-,-,-,Cloudy
ARDEBIL,25/11/2015,06Z,9.8,31%,1024.1 Hpa,180º (S ),21.6,3/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,25/11/2015,03Z,6.2,30%,1024.1 Hpa,180º (S ),36.0,1/8,-,-,CI,-,-,0.0,Few clouds
ARDEBIL,25/11/2015,00Z,6.0,45%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2015,21Z,8.8,97%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2015,18Z,10.6,92%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2015,15Z,13.0,97%,1017.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,17.4,-,Clear
BABULSAR,25/11/2015,12Z,15.6,78%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2015,09Z,14.4,69%,1020.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2015,06Z,9.6,92%,1023.2 Hpa,050º (NE),14.4,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,25/11/2015,03Z,9.8,92%,1023.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,8.8,Overcast
BABULSAR,25/11/2015,00Z,9.2,86%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2015,21Z,4.0,31%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2015,18Z,4.6,31%,1023.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2015,15Z,7.6,32%,1022.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,14.4,-,Clear
BAFT,25/11/2015,12Z,13.0,15%,1018.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2015,09Z,13.0,15%,1020.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2015,06Z,8.2,31%,1022.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2015,03Z,3.4,32%,1023.1 Hpa,030º (NE),18.0,2/8,-,2/8 AC,-,-,-,2.4,Few clouds
BAFT,25/11/2015,00Z,5.0,30%,1020.4 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BAM,25/11/2015,21Z,9.8,48%,1023.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2015,18Z,10.7,44%,1024.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2015,15Z,13.8,36%,1024.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,19.1,-,Clear
BAM,25/11/2015,12Z,17.4,26%,1022.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2015,09Z,18.4,26%,1023.1 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,25/11/2015,06Z,16.1,30%,1025.8 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,25/11/2015,03Z,10.1,43%,1025.3 Hpa,280º (W ),10.8,5/8,-,2/8 AC,CI,-,-,10.0,Cloudy
BAM,25/11/2015,00Z,10.4,41%,1023.5 Hpa,280º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,25/11/2015,21Z,24.0,32%,1018.7 Hpa,080º (E ),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BANDAR LENGEH,25/11/2015,18Z,23.0,29%,1019.3 Hpa,040º (NE),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BANDAR LENGEH,25/11/2015,15Z,23.4,49%,1018.9 Hpa,070º (E ),14.4,7/8,3/8 CB,AC,-,-,25.2,-,Cloudy
BANDAR LENGEH,25/11/2015,12Z,24.6,,1018.7 Hpa,110º (E ),25.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BANDAR LENGEH,25/11/2015,09Z,24.2,34%,1019.9 Hpa,090º (E ),21.6,8/8,3/8 CB,AC,,-,-,-,Overcast
BANDAR LENGEH,25/11/2015,06Z,23.8,,1020.3 Hpa,070º (E ),25.2,8/8,3/8 ST,AC,-,-,-,-,Overcast
BANDAR LENGEH,25/11/2015,03Z,25.4,23%,1018.4 Hpa,070º (E ),25.2,7/8,1/8 ST,AC,-,-,-,22.8,Cloudy
BANDAR LENGEH,25/11/2015,00Z,24.2,31%,1017.0 Hpa,070º (E ),25.2,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,25/11/2015,21Z,22.8,50%,1019.5 Hpa,310º (NW),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,25/11/2015,18Z,23.6,53%,1020.0 Hpa,340º (N ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,25/11/2015,15Z,25.6,52%,1019.1 Hpa,130º (SE),25.2,8/8,2/8 CB,AC,-,-,29.6,-,Overcast
BANDAR-E-DAYYER,25/11/2015,12Z,27.3,65%,1018.2 Hpa,150º (SE),18.0,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,25/11/2015,09Z,28.6,33%,1019.3 Hpa,150º (SE),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,25/11/2015,06Z,27.0,207%,1020.3 Hpa,060º (NE),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,25/11/2015,03Z,23.2,24%,1017.5 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,17.7,Few clouds
BANDAR-E-DAYYER,25/11/2015,00Z,19.2,46%,1016.8 Hpa,350º (N ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDARABBASS,25/11/2015,21Z,21.9,26%,1020.0 Hpa,040º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,25/11/2015,18Z,20.0,31%,1020.2 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,25/11/2015,15Z,22.3,27%,1019.4 Hpa,340º (N ),7.2,5/8,-,5/8 AC,CI,-,29.0,-,Cloudy
BANDARABBASS,25/11/2015,12Z,28.4,17%,1019.0 Hpa,090º (E ),21.6,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,25/11/2015,09Z,28.2,18%,1018.0 Hpa,060º (NE),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,25/11/2015,06Z,25.7,21%,1021.7 Hpa,050º (NE),25.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BANDARABBASS,25/11/2015,03Z,22.4,23%,1019.6 Hpa,050º (NE),21.6,7/8,1/8 SC,AC,-,-,-,21.8,Cloudy
BANDARABBASS,25/11/2015,00Z,22.6,24%,1018.2 Hpa,050º (NE),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,25/11/2015,21Z,-0.4,51%,1026.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2015,18Z,1.8,45%,1027.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2015,15Z,6.5,34%,1029.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,14.3,-,Clear
BIRJAND,25/11/2015,12Z,12.8,21%,1026.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2015,09Z,13.0,26%,1025.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2015,06Z,8.2,43%,1028.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2015,03Z,-3.2,72%,1030.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-3.7,Clear
BIRJAND,25/11/2015,00Z,-2.0,70%,1027.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2015,21Z,0.0,81%,1024.6 Hpa,310º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/11/2015,18Z,2.2,79%,1025.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/11/2015,15Z,5.6,71%,1026.8 Hpa,calm.,,1/8,-,-,CI,-,14.0,-,Few clouds
BOJNOURD,25/11/2015,12Z,13.2,47%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2015,09Z,10.2,50%,1026.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/11/2015,06Z,4.0,75%,1029.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/11/2015,03Z,-2.6,82%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
BOJNOURD,25/11/2015,00Z,-0.8,83%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2015,21Z,20.2,39%,1020.6 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,25/11/2015,18Z,20.5,36%,1020.9 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,25/11/2015,15Z,21.0,54%,1019.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,30.8,-,Few clouds
BUSHEHR,25/11/2015,12Z,28.0,195%,1018.5 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,25/11/2015,09Z,28.2,18%,1020.0 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,25/11/2015,06Z,23.9,,1040.1 Hpa,360º (N ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,25/11/2015,03Z,15.8,50%,1018.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,14.3,Clear
BUSHEHR,25/11/2015,00Z,17.2,51%,1018.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/11/2015,21Z,20.4,32%,1019.9 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/11/2015,18Z,17.8,44%,1019.9 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/11/2015,15Z,22.2,60%,1018.6 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,29.6,-,Few clouds
BUSHEHR (AIRPORT),25/11/2015,12Z,25.8,26%,1017.8 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/11/2015,09Z,28.0,11%,1019.7 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/11/2015,06Z,21.6,30%,1019.9 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/11/2015,03Z,13.6,60%,1018.4 Hpa,calm.,,2/8,-,-,CI,-,-,11.8,Few clouds
CHAHBAHAR,25/11/2015,21Z,50.1,,1018.4 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,25/11/2015,18Z,60.1,,1018.4 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,25/11/2015,15Z,60.1,,1018.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,30.7,-,Clear
CHAHBAHAR,25/11/2015,12Z,70.1,,1016.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2015,09Z,60.1,,1017.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2015,06Z,50.1,,1019.6 Hpa,030º (NE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/11/2015,03Z,50.1,,1018.3 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,22.1,"Few clouds, haze"
CHAHBAHAR,25/11/2015,00Z,50.1,,1016.7 Hpa,060º (NE),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,25/11/2015,21Z,1.2,47%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2015,18Z,3.8,41%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2015,15Z,9.6,33%,1027.2 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
ESFAHAN,25/11/2015,12Z,14.8,16%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2015,09Z,13.4,17%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2015,06Z,7.0,31%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2015,03Z,-1.2,50%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
ESFAHAN,25/11/2015,00Z,0.0,47%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2015,21Z,5.2,51%,1020.8 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,25/11/2015,18Z,8.2,43%,1020.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,25/11/2015,15Z,12.2,29%,1021.0 Hpa,320º (NW),14.4,2/8,-,-,CI,-,20.8,-,Few clouds
FASA,25/11/2015,12Z,19.4,14%,1017.7 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,25/11/2015,09Z,18.4,16%,1019.0 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,25/11/2015,06Z,15.2,23%,1020.7 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,25/11/2015,03Z,5.6,52%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,-,5.4,Few clouds
FASA,25/11/2015,00Z,7.8,39%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/11/2015,21Z,4.0,46%,1025.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2015,18Z,5.6,49%,1026.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2015,15Z,7.2,47%,1026.7 Hpa,calm.,,0/8,-,-,-,-,13.8,-,Clear
FERDOUS,25/11/2015,12Z,12.8,31%,1025.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2015,09Z,12.4,35%,1026.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2015,06Z,9.2,47%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2015,03Z,3.8,45%,1026.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,1.6,Clear
FERDOUS,25/11/2015,00Z,3.2,56%,1025.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2015,21Z,8.8,44%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2015,18Z,12.6,32%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2015,15Z,17.0,21%,1021.9 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
GACH SARAN DU GUNBADAN,25/11/2015,12Z,24.9,8%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2015,09Z,23.4,8%,1021.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2015,06Z,17.5,23%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2015,03Z,7.8,49%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
GACH SARAN DU GUNBADAN,25/11/2015,00Z,8.3,49%,1020.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,25/11/2015,21Z,2.8,86%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2015,18Z,5.4,84%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2015,15Z,10.2,86%,1017.8 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
GHARAKHIL,25/11/2015,12Z,17.6,58%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/11/2015,09Z,14.4,63%,1020.1 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/11/2015,06Z,6.4,97%,1023.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
GHARAKHIL,25/11/2015,03Z,2.6,96%,1022.6 Hpa,Vble.,,2/8,-,-,CI,-,-,2.6,Few clouds
GHARAKHIL,25/11/2015,00Z,5.0,93%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2015,21Z,2.7,59%,1024.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2015,18Z,3.8,69%,1026.2 Hpa,360º (N ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,25/11/2015,15Z,6.3,59%,1027.5 Hpa,360º (N ),3.6,1/8,-,-,CI,-,16.8,-,Few clouds
GHAZVIN,25/11/2015,12Z,14.8,26%,1025.1 Hpa,140º (SE),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,25/11/2015,09Z,12.5,47%,1026.9 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
