Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,02/02/2023,12Z,21.3,34%,1016.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/02/2023,09Z,18.6,53%,1017.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/02/2023,06Z,13.3,90%,1017.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,02/02/2023,03Z,8.6,96%,1015.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,15.6,8.6,"Clear, mist"
AHWAZ,02/02/2023,00Z,8.9,92%,1015.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,02/02/2023,21Z,-2.0,86%,1019.4 Hpa,110º (E ),10.8,7/8,5/8 CB,AC,-,2.3(24h),-,-,"Cloudy, snow showers"
ALI-GOODARZ,02/02/2023,18Z,-1.7,90%,1019.5 Hpa,100º (E ),18.0,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, snow showers"
ALI-GOODARZ,02/02/2023,15Z,2.7,39%,1016.5 Hpa,140º (SE),14.4,6/8,3/8 SC,AC,-,-,5.2,-2.8,Cloudy
ALI-GOODARZ,02/02/2023,12Z,4.7,35%,1014.4 Hpa,140º (SE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/02/2023,09Z,3.8,38%,1015.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2023,06Z,0.8,40%,1017.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2023,03Z,-1.6,51%,1016.1 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,3.2,-2.4,Few clouds
ALI-GOODARZ,02/02/2023,00Z,-0.4,53%,1014.6 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,5.4(24h),-,-,Few clouds
ANZALI,02/02/2023,21Z,10.0,94%,1011.8 Hpa,290º (W ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,02/02/2023,18Z,12.8,59%,1009.2 Hpa,190º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,02/02/2023,15Z,11.1,91%,1009.0 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,-,14.8,8.0,"Overcast, mist"
ANZALI,02/02/2023,12Z,11.5,312%,1009.4 Hpa,050º (NE),10.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,02/02/2023,09Z,14.5,71%,1011.0 Hpa,040º (NE),7.2,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ANZALI,02/02/2023,06Z,9.3,363%,1012.7 Hpa,190º (S ),3.6,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,02/02/2023,03Z,8.8,90%,1011.9 Hpa,290º (W ),3.6,8/8,6/8 ST,AC,,-,9.5,7.9,"Overcast, mist"
ANZALI,02/02/2023,00Z,8.7,90%,1011.8 Hpa,290º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARAK,02/02/2023,21Z,2.4,42%,1016.3 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,Tr(24h),-,-,Few clouds
ARAK,02/02/2023,18Z,2.5,58%,1015.3 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,Tr(24h),-,-,"Few clouds, snow"
ARAK,02/02/2023,15Z,4.9,33%,1014.6 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,7.7,-3.1,Few clouds
ARAK,02/02/2023,12Z,7.0,33%,1013.4 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/02/2023,09Z,5.4,69%,1014.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/02/2023,06Z,2.3,62%,1015.9 Hpa,030º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/02/2023,03Z,-3.0,79%,1015.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,4.3,-3.4,Clear
ARAK,02/02/2023,00Z,-2.4,83%,1013.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/02/2023,21Z,1.2,89%,1010.6 Hpa,180º (S ),25.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,02/02/2023,18Z,2.5,81%,1009.2 Hpa,180º (S ),36.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,02/02/2023,15Z,3.4,67%,1009.5 Hpa,150º (SE),18.0,4/8,3/8 CB,-,CI,-,7.6,0.6,Scattered clouds
ARDEBIL,02/02/2023,12Z,6.6,51%,1008.2 Hpa,180º (S ),25.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,02/02/2023,09Z,4.8,68%,1009.2 Hpa,180º (S ),43.2,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,02/02/2023,06Z,2.6,63%,1009.7 Hpa,180º (S ),54.0,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,02/02/2023,03Z,1.0,70%,1009.3 Hpa,180º (S ),28.8,5/8,2/8 SC,AC,CI,-,3.8,0.4,Cloudy
ARDEBIL,02/02/2023,00Z,0.8,72%,1009.9 Hpa,210º (SW),21.6,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BABULSAR,02/02/2023,21Z,8.8,94%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2023,18Z,10.6,92%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2023,15Z,11.8,87%,1009.5 Hpa,calm.,,0/8,-,-,-,-,14.4,4.8,Clear
BABULSAR,02/02/2023,12Z,13.6,72%,1009.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2023,09Z,13.2,72%,1009.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2023,06Z,10.0,76%,1012.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2023,03Z,5.4,90%,1012.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,11.4,5.2,Clear
BABULSAR,02/02/2023,00Z,7.0,90%,1012.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2023,21Z,5.0,86%,1018.4 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,17.3(24h),-,-,Overcast
BAFT,02/02/2023,18Z,5.0,86%,1017.8 Hpa,240º (SW),14.4,8/8,3/8 SC,AC,,7.0(6h),-,-,Overcast
BAFT,02/02/2023,15Z,3.2,97%,1018.4 Hpa,calm.,,8/8,3/8 SC,AC,,17.5(24h),4.4,2.2,"Overcast, rain"
BAFT,02/02/2023,12Z,2.2,90%,1017.5 Hpa,090º (E ),10.8,8/8,4/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
BAFT,02/02/2023,09Z,2.8,90%,1018.0 Hpa,150º (SE),10.8,8/8,4/8 SC,AC,,7.5(24h),-,-,"Overcast, rain"
BAFT,02/02/2023,06Z,4.0,85%,1018.6 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
BAFT,02/02/2023,03Z,3.8,82%,1017.0 Hpa,calm.,,7/8,3/8 SC,AC,-,1.6(24h),5.4,3.4,Cloudy
BAFT,02/02/2023,00Z,4.6,88%,1016.0 Hpa,calm.,,7/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
BAM,02/02/2023,21Z,12.2,70%,1013.1 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,02/02/2023,18Z,14.7,58%,1013.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,02/02/2023,15Z,17.5,47%,1012.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,19.9,12.8,Cloudy
BAM,02/02/2023,12Z,19.6,38%,1010.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,02/02/2023,09Z,18.5,43%,1011.4 Hpa,110º (E ),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
BAM,02/02/2023,06Z,17.4,47%,1013.0 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,02/02/2023,03Z,12.9,63%,1012.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,19.1,12.8,Few clouds
BAM,02/02/2023,00Z,16.3,51%,1009.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/02/2023,21Z,19.6,81%,1016.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/02/2023,18Z,19.8,82%,1017.0 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,02/02/2023,15Z,21.0,79%,1016.5 Hpa,calm.,,0/8,-,-,-,-,24.2,18.8,"Clear, mist"
BANDAR LENGEH,02/02/2023,12Z,23.3,67%,1015.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/02/2023,09Z,22.7,72%,1017.0 Hpa,120º (SE),10.8,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,02/02/2023,06Z,21.4,75%,1017.5 Hpa,100º (E ),21.6,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,02/02/2023,03Z,18.8,80%,1015.6 Hpa,090º (E ),10.8,5/8,2/8 SC,AC,-,-,20.8,17.4,"Cloudy, mist"
BANDAR LENGEH,02/02/2023,00Z,18.3,80%,1015.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/02/2023,21Z,17.6,88%,1016.7 Hpa,340º (N ),7.2,0/8,-,-,-,62.9(24h),-,-,Clear
BANDAR-E-DAYYER,02/02/2023,18Z,20.5,88%,1016.5 Hpa,100º (E ),10.8,7/8,6/8 CB,AC,-,24.0(6h),-,-,"Cloudy, thunderstorm"
BANDAR-E-DAYYER,02/02/2023,15Z,22.1,83%,1014.3 Hpa,150º (SE),25.2,5/8,5/8 CB,-,-,39.0(24h),22.5,17.1,"Cloudy, mist"
BANDAR-E-DAYYER,02/02/2023,12Z,22.3,158%,1013.3 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, haze"
BANDAR-E-DAYYER,02/02/2023,09Z,19.2,86%,1016.2 Hpa,calm.,,8/8,5/8 CB,AC,,32.4(24h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,02/02/2023,06Z,18.7,197%,1016.5 Hpa,140º (SE),7.2,8/8,3/8 CB,AC,,29.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,02/02/2023,03Z,17.4,88%,1015.1 Hpa,060º (NE),14.4,8/8,3/8 CB,AC,,6.3(24h),22.8,17.2,"Overcast, rain"
BANDAR-E-DAYYER,02/02/2023,00Z,19.6,73%,1015.1 Hpa,100º (E ),7.2,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BANDARABBASS,02/02/2023,21Z,18.4,92%,1017.1 Hpa,360º (N ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,02/02/2023,18Z,18.3,92%,1017.0 Hpa,350º (N ),10.8,4/8,-,4/8 AC,-,5.9(24h),-,-,"Scattered clouds, mist"
BANDARABBASS,02/02/2023,15Z,20.3,86%,1016.4 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,5.9(24h),23.8,17.9,"Few clouds, mist"
BANDARABBASS,02/02/2023,12Z,22.7,75%,1015.6 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,02/02/2023,09Z,21.4,83%,1016.8 Hpa,340º (N ),7.2,7/8,6/8 CB,AC,-,5.9(24h),-,-,"Cloudy, mist"
BANDARABBASS,02/02/2023,06Z,18.5,93%,1018.1 Hpa,020º (N),14.4,7/8,7/8 CB,-,-,6.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,02/02/2023,03Z,18.1,89%,1016.4 Hpa,360º (N ),10.8,6/8,6/8 SC,-,-,3.0(24h),20.5,16.0,"Cloudy, mist"
BANDARABBASS,02/02/2023,00Z,16.0,93%,1016.1 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,3.0(24h),-,-,"Scattered clouds, mist"
BIRJAND,02/02/2023,21Z,6.4,87%,1013.6 Hpa,080º (E ),7.2,6/8,2/8 ST,AC,-,18.7(24h),-,-,Cloudy
BIRJAND,02/02/2023,18Z,6.7,100%,1015.0 Hpa,050º (NE),7.2,6/8,2/8 ST,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
BIRJAND,02/02/2023,15Z,7.4,97%,1016.7 Hpa,110º (E ),7.2,7/8,4/8 CB,AC,-,20.2(24h),12.4,0.8,"Cloudy, mist"
BIRJAND,02/02/2023,12Z,12.2,56%,1013.6 Hpa,050º (NE),7.2,6/8,5/8 CB,AC,-,17.7(24h),-,-,Cloudy
BIRJAND,02/02/2023,09Z,8.7,80%,1015.1 Hpa,090º (E ),21.6,7/8,4/8 CB,AC,-,17.7(24h),-,-,Cloudy
BIRJAND,02/02/2023,06Z,7.0,87%,1016.0 Hpa,090º (E ),25.2,7/8,3/8 CB,AC,-,10.0(6h),-,-,Cloudy
BIRJAND,02/02/2023,03Z,0.8,100%,1015.4 Hpa,110º (E ),10.8,8/8,5/8 ST,AC,,17.4(24h),14.2,0.5,"Overcast, rain"
BIRJAND,02/02/2023,00Z,3.4,100%,1012.6 Hpa,060º (NE),7.2,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
BOJNOURD,02/02/2023,21Z,5.0,60%,1014.7 Hpa,280º (W ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,02/02/2023,18Z,3.6,71%,1016.5 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,02/02/2023,15Z,3.4,82%,1016.3 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,7.2,0.2,Few clouds
BOJNOURD,02/02/2023,12Z,7.2,70%,1014.7 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,0.4(24h),-,-,Few clouds
BOJNOURD,02/02/2023,09Z,2.9,83%,1017.6 Hpa,Vble.,,7/8,7/8 SC,-,-,7.8(24h),-,-,"Cloudy, mist"
BOJNOURD,02/02/2023,06Z,0.3,95%,1019.3 Hpa,Vble.,,,-,-,-,7.9(24h),-,-,mist
BOJNOURD,02/02/2023,03Z,0.8,96%,1017.5 Hpa,Vble.,,7/8,7/8 SC,-,-,8.1(24h),2.4,0.8,"Cloudy, mist"
BOJNOURD,02/02/2023,00Z,2.0,91%,1016.3 Hpa,calm.,,7/8,7/8 SC,-,-,9.0(24h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),02/02/2023,21Z,17.2,77%,1018.7 Hpa,330º (NW),21.6,0/8,-,-,-,0.9(24h),-,-,Clear
BUSHEHR (AIRPORT),02/02/2023,18Z,18.3,87%,1018.2 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),02/02/2023,15Z,19.2,81%,1016.3 Hpa,330º (NW),18.0,5/8,5/8 SC,-,-,0.9(24h),21.8,17.2,"Cloudy, mist"
BUSHEHR (AIRPORT),02/02/2023,12Z,20.6,68%,1014.7 Hpa,220º (SW),10.8,6/8,6/8 SC,-,-,0.6(6h),-,-,Cloudy
BUSHEHR (AIRPORT),02/02/2023,09Z,19.0,86%,1015.9 Hpa,130º (SE),18.0,8/8,4/8 SC,AC,,0.9(24h),-,-,"Overcast, mist"
BUSHEHR (AIRPORT),02/02/2023,06Z,18.0,88%,1016.6 Hpa,150º (SE),14.4,8/8,3/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),02/02/2023,03Z,18.0,80%,1014.5 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,1.3(24h),20.2,18.0,"Overcast, rain"
BUSHEHR (AIRPORT),02/02/2023,00Z,18.2,83%,1014.0 Hpa,360º (N ),14.4,6/8,2/8 SC,AC,-,1.3(24h),-,-,"Cloudy, mist"
CHAHBAHAR,02/02/2023,21Z,20.4,72%,1017.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/02/2023,18Z,20.6,73%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/02/2023,15Z,21.3,2773%,1017.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,24.5,17.8,Clear
CHAHBAHAR,02/02/2023,12Z,24.2,57%,1015.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/02/2023,09Z,23.5,2426%,1016.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/02/2023,06Z,23.3,,1019.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/02/2023,03Z,17.7,3467%,1018.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,21.2,17.7,Clear
CHAHBAHAR,02/02/2023,00Z,18.8,74%,1017.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2023,21Z,5.8,40%,1017.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2023,18Z,7.2,35%,1017.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2023,15Z,8.1,34%,1018.1 Hpa,calm.,,0/8,-,-,-,-,13.3,-1.4,Clear
ESFAHAN,02/02/2023,12Z,12.4,28%,1014.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2023,09Z,12.2,38%,1015.7 Hpa,020º (N),3.6,0/8,-,-,-,0.1(24h),-,-,Clear
ESFAHAN,02/02/2023,06Z,5.3,82%,1019.2 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,"Clear, mist"
ESFAHAN,02/02/2023,03Z,-1.3,99%,1018.9 Hpa,calm.,,0/8,-,-,-,0.4(24h),6.0,-1.3,"Clear, mist"
ESFAHAN,02/02/2023,00Z,0.5,95%,1017.6 Hpa,320º (NW),3.6,0/8,-,-,-,4.4(24h),-,-,Clear
FASA,02/02/2023,21Z,9.2,97%,1018.5 Hpa,calm.,,7/8,6/8 CB,AC,-,23.1(24h),-,-,"Cloudy, mist"
FASA,02/02/2023,18Z,9.4,94%,1018.7 Hpa,calm.,,7/8,6/8 CB,AC,-,5.0(6h),-,-,"Cloudy, mist"
FASA,02/02/2023,15Z,9.6,95%,1017.7 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,22.7(24h),10.2,9.2,"Overcast, rain"
FASA,02/02/2023,12Z,9.8,100%,1016.6 Hpa,110º (E ),10.8,8/8,7/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
FASA,02/02/2023,09Z,10.2,97%,1017.4 Hpa,160º (S ),14.4,8/8,6/8 CB,AC,,12.1(24h),-,-,"Overcast, mist"
FASA,02/02/2023,06Z,9.6,95%,1018.5 Hpa,140º (SE),10.8,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
FASA,02/02/2023,03Z,9.2,94%,1016.3 Hpa,140º (SE),10.8,8/8,6/8 CB,AC,,6.9(24h),11.4,9.2,"Overcast, rain"
FASA,02/02/2023,00Z,10.0,92%,1014.8 Hpa,100º (E ),7.2,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, rain showers"
FERDOUS,02/02/2023,21Z,7.1,84%,1013.4 Hpa,calm.,,8/8,3/8 SC,AC,,0.5(24h),-,-,"Overcast, rain"
FERDOUS,02/02/2023,18Z,8.0,76%,1014.5 Hpa,060º (NE),7.2,4/8,4/8 SC,-,-,0.1(24h),-,-,Scattered clouds
FERDOUS,02/02/2023,15Z,10.9,58%,1014.9 Hpa,180º (S ),7.2,4/8,4/8 SC,-,-,5.5(24h),14.3,2.4,Scattered clouds
FERDOUS,02/02/2023,12Z,13.5,33%,1013.3 Hpa,230º (SW),14.4,4/8,4/8 SC,-,-,9.2(24h),-,-,Scattered clouds
FERDOUS,02/02/2023,09Z,11.8,46%,1014.5 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,10.4(24h),-,-,Few clouds
FERDOUS,02/02/2023,06Z,7.4,74%,1017.4 Hpa,calm.,,1/8,1/8 SC,-,-,10.4(24h),-,-,Few clouds
FERDOUS,02/02/2023,03Z,3.1,86%,1016.9 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,10.4(24h),6.6,1.3,Few clouds
FERDOUS,02/02/2023,00Z,3.2,89%,1014.8 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,02/02/2023,21Z,7.1,84%,1020.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/02/2023,18Z,10.8,57%,1020.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/02/2023,15Z,14.2,45%,1018.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,18.2,8.9,Scattered clouds
GACH SARAN DU GUNBADAN,02/02/2023,12Z,17.3,35%,1015.5 Hpa,280º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/02/2023,09Z,17.7,37%,1016.1 Hpa,calm.,,2/8,2/8 SC,-,-,2.0(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,02/02/2023,06Z,13.4,83%,1017.1 Hpa,calm.,,4/8,3/8 SC,AC,-,3.8(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/02/2023,03Z,9.1,97%,1016.1 Hpa,calm.,,2/8,2/8 SC,-,-,9.8(24h),14.5,8.8,"Few clouds, mist"
