Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,24/08/2006,00Z,20.0,28%,1001.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/08/2006,21Z,17.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/08/2006,18Z,20.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/08/2006,15Z,22.6,66%,-,060º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,24/08/2006,12Z,28.8,55%,1005.8 Hpa,090º (E ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,24/08/2006,09Z,29.8,45%,-,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/08/2006,06Z,22.6,57%,1009.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,24/08/2006,03Z,16.0,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,24/08/2006,00Z,15.0,85%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2006,21Z,25.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2006,18Z,27.4,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,24/08/2006,15Z,30.4,66%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,24/08/2006,12Z,32.2,60%,1009.6 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/08/2006,09Z,33.0,66%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,24/08/2006,06Z,30.4,65%,1011.1 Hpa,330º (NW),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,24/08/2006,03Z,24.6,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,24/08/2006,00Z,24.6,88%,1008.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,24/08/2006,21Z,19.0,26%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2006,18Z,23.8,19%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2006,15Z,26.0,13%,999.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,30.2,-,Clear
BAFT,24/08/2006,12Z,29.4,12%,998.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2006,09Z,28.4,14%,998.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2006,06Z,25.4,21%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2006,03Z,17.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2006,00Z,16.6,28%,1000.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2006,21Z,27.2,19%,998.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2006,18Z,29.0,22%,998.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2006,15Z,34.6,15%,998.0 Hpa,010º (N),21.6,0/8,-,-,-,-,38.0,-,Clear
BAM,24/08/2006,12Z,37.2,12%,996.9 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2006,09Z,36.8,12%,-,360º (N ),21.6,0/8,CB,AC,CI,-,-,-,Clear
BAM,24/08/2006,06Z,35.2,12%,999.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2006,03Z,24.6,23%,999.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,24.2,Clear
BAM,24/08/2006,00Z,25.6,21%,997.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/08/2006,15Z,35.4,57%,999.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR LENGEH,24/08/2006,12Z,36.2,56%,999.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2006,09Z,36.4,53%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/08/2006,06Z,34.8,72%,1002.2 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,24/08/2006,03Z,17.0,51%,1465 m(850 Hpa),200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/08/2006,21Z,31.2,77%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,24/08/2006,18Z,32.0,76%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/08/2006,15Z,33.2,70%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/08/2006,12Z,35.6,59%,1000.2 Hpa,170º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,24/08/2006,09Z,36.0,57%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/08/2006,06Z,34.0,69%,1003.2 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,24/08/2006,03Z,27.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/08/2006,00Z,29.2,83%,1000.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/08/2006,21Z,18.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2006,18Z,23.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2006,15Z,29.0,17%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2006,12Z,31.6,15%,1002.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2006,09Z,30.2,16%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2006,06Z,27.6,20%,1004.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2006,03Z,16.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2006,00Z,17.8,32%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2006,21Z,18.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2006,18Z,23.4,20%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2006,15Z,30.0,12%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2006,12Z,33.6,10%,1005.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2006,09Z,32.0,12%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2006,06Z,28.0,18%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2006,03Z,17.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2006,00Z,16.0,27%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2006,21Z,33.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2006,18Z,34.4,75%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2006,15Z,35.4,67%,999.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,37.0,-,"Clear, haze"
BUSHEHR,24/08/2006,12Z,36.2,71%,1000.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/08/2006,09Z,35.6,73%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2006,06Z,34.6,134%,1001.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/08/2006,03Z,31.0,84%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2006,00Z,31.8,13%,999.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/08/2006,21Z,27.0,83%,1004.1 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,24/08/2006,15Z,27.2,83%,-,110º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,24/08/2006,09Z,28.8,78%,-,150º (SE),-,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,24/08/2006,03Z,27.0,84%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,24/08/2006,21Z,22.6,22%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2006,18Z,27.2,17%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/08/2006,15Z,31.8,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/08/2006,12Z,35.0,8%,1001.1 Hpa,060º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,24/08/2006,09Z,32.2,12%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2006,03Z,17.6,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/08/2006,00Z,18.6,27%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2006,21Z,28.6,18%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2006,18Z,28.6,20%,997.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,24/08/2006,12Z,39.0,13%,995.6 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,24/08/2006,09Z,37.2,9%,997.8 Hpa,300º (NW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,24/08/2006,06Z,31.4,22%,1000.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,24/08/2006,03Z,19.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2006,00Z,21.8,31%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2006,21Z,25.4,14%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2006,18Z,27.0,11%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2006,15Z,30.8,9%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2006,12Z,32.6,8%,1003.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2006,09Z,31.4,9%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2006,06Z,28.0,15%,1006.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2006,03Z,21.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2006,00Z,21.2,24%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2006,21Z,30.8,64%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,24/08/2006,18Z,32.6,58%,996.2 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,24/08/2006,12Z,41.4,15%,996.1 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/08/2006,09Z,40.6,13%,997.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/08/2006,06Z,32.8,31%,998.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/08/2006,03Z,24.8,49%,998.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,24.8,Few clouds
GACH SARAN DU GUNBADAN,24/08/2006,00Z,27.4,44%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2006,21Z,23.2,89%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2006,18Z,25.6,76%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/08/2006,15Z,30.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2006,12Z,33.4,50%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2006,09Z,33.0,59%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/08/2006,06Z,30.6,64%,1010.0 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,24/08/2006,03Z,25.0,82%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/08/2006,00Z,21.6,87%,1008.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2006,21Z,21.4,37%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/08/2006,18Z,24.0,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/08/2006,15Z,32.4,16%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/08/2006,12Z,35.0,11%,1003.0 Hpa,080º (E ),14.4,5/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
GHAZVIN,24/08/2006,09Z,32.6,13%,-,110º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/08/2006,06Z,29.2,18%,1006.3 Hpa,150º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,24/08/2006,03Z,19.2,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/08/2006,00Z,19.4,35%,1004.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,24/08/2006,21Z,17.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2006,18Z,22.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2006,15Z,28.0,16%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2006,12Z,31.0,13%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2006,09Z,31.4,14%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2006,06Z,26.4,22%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2006,03Z,17.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2006,00Z,15.2,38%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/08/2006,21Z,25.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/08/2006,18Z,27.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/08/2006,15Z,31.0,64%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,24/08/2006,12Z,35.2,47%,1008.9 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,24/08/2006,09Z,34.2,49%,-,230º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/08/2006,06Z,30.8,63%,1011.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,24/08/2006,03Z,25.4,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,24/08/2006,00Z,24.8,77%,1008.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/08/2006,21Z,26.0,15%,999.8 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/08/2006,18Z,25.2,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/08/2006,15Z,31.1,11%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/08/2006,12Z,34.7,11%,1000.9 Hpa,150º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,24/08/2006,09Z,33.5,12%,-,120º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/08/2006,06Z,26.5,21%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/08/2006,03Z,14.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/08/2006,00Z,13.6,54%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/08/2006,21Z,24.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/08/2006,18Z,29.0,23%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/08/2006,15Z,33.4,19%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,24/08/2006,12Z,35.4,17%,1001.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,24/08/2006,09Z,34.0,15%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,24/08/2006,06Z,30.8,22%,1003.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,24/08/2006,03Z,21.6,31%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/08/2006,00Z,20.8,33%,1002.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,24/08/2006,21Z,31.2,15%,999.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/08/2006,18Z,34.8,13%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/08/2006,15Z,39.4,10%,998.3 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,42.6,-,Few clouds
IRANSHAHR,24/08/2006,12Z,41.4,11%,997.6 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,24/08/2006,09Z,40.6,13%,999.8 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,24/08/2006,06Z,35.0,17%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/08/2006,03Z,26.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/08/2006,00Z,25.8,19%,999.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,24/08/2006,21Z,29.2,81%,-,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,24/08/2006,18Z,29.8,79%,-,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,24/08/2006,15Z,30.0,79%,-,100º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,24/08/2006,12Z,31.0,165%,1002.0 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,24/08/2006,09Z,30.8,74%,-,110º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
