Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,11/11/2014,12Z,11.2,19%,1023.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/11/2014,09Z,9.0,37%,1024.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/11/2014,06Z,3.2,66%,1027.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/11/2014,03Z,-0.8,80%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,"Clear, mist"
ARAK,11/11/2014,00Z,-0.4,74%,1024.7 Hpa,210º (SW),1.9,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,11/11/2014,21Z,2.4,93%,1026.6 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,11/11/2014,18Z,3.2,93%,1028.1 Hpa,340º (N ),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,11/11/2014,15Z,3.6,93%,1029.5 Hpa,360º (N ),28.8,4/8,4/8 ST,-,-,-,9.4,-,"Scattered clouds, mist"
ARDEBIL,11/11/2014,12Z,7.4,56%,1027.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/11/2014,09Z,8.0,49%,1027.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/11/2014,06Z,2.0,62%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/11/2014,03Z,-3.4,87%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
ARDEBIL,11/11/2014,00Z,-2.8,92%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/11/2014,21Z,11.0,87%,1027.3 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,11/11/2014,18Z,12.0,87%,1027.8 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,11/11/2014,15Z,15.0,72%,1027.2 Hpa,Vble.,,0/8,-,-,-,-,18.2,-,Clear
BABULSAR,11/11/2014,12Z,17.0,58%,1026.8 Hpa,Vble.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,11/11/2014,09Z,17.0,62%,1027.4 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,11/11/2014,06Z,12.4,80%,1028.4 Hpa,190º (S ),7.2,4/8,1/8 CU,-,CC,-,-,-,Scattered clouds
BABULSAR,11/11/2014,03Z,8.0,97%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BABULSAR,11/11/2014,00Z,9.0,97%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2014,21Z,3.4,27%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2014,18Z,5.8,24%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2014,15Z,8.4,17%,1019.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,15.0,-,Clear
BAFT,11/11/2014,12Z,14.0,9%,1016.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2014,09Z,13.6,12%,1017.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2014,06Z,10.4,17%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2014,03Z,0.8,25%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BAFT,11/11/2014,00Z,1.6,29%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2014,21Z,11.1,21%,1018.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2014,18Z,10.6,23%,1019.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2014,15Z,13.5,21%,1020.3 Hpa,calm.,,0/8,-,-,-,-,19.9,-,Clear
BAM,11/11/2014,12Z,18.8,11%,1018.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2014,09Z,18.6,11%,1019.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2014,06Z,17.6,12%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2014,03Z,8.7,20%,1021.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,7.9,Clear
BAM,11/11/2014,00Z,10.0,20%,1019.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2014,21Z,19.6,37%,1014.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2014,18Z,20.6,37%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2014,15Z,23.0,34%,1015.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,28.4,-,Clear
BANDAR LENGEH,11/11/2014,12Z,27.6,,1015.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2014,09Z,27.4,7%,1016.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2014,06Z,24.8,,1018.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2014,03Z,16.6,33%,1016.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,16.2,Clear
BANDAR LENGEH,11/11/2014,00Z,18.6,30%,1016.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2014,21Z,16.9,39%,1015.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2014,18Z,17.7,37%,1015.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2014,15Z,22.1,39%,1014.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,30.5,-,Clear
BANDARABBASS,11/11/2014,12Z,29.8,12%,1014.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2014,09Z,29.9,10%,1016.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2014,06Z,25.4,15%,1018.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2014,03Z,11.9,32%,1017.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,10.0,Clear
BANDARABBASS,11/11/2014,00Z,10.6,43%,1016.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2014,21Z,-0.9,21%,1021.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2014,18Z,2.5,18%,1021.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2014,15Z,9.5,12%,1023.7 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
BIRJAND,11/11/2014,12Z,16.5,4%,1020.5 Hpa,300º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/11/2014,09Z,16.8,8%,1020.9 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,11/11/2014,06Z,14.4,10%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2014,03Z,-1.8,27%,1025.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-2.7,Clear
BIRJAND,11/11/2014,00Z,-1.2,27%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/11/2014,21Z,3.0,80%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/11/2014,18Z,5.2,64%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/11/2014,15Z,6.2,63%,1029.5 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
BOJNOURD,11/11/2014,12Z,10.8,49%,1027.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,11/11/2014,09Z,9.8,45%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,11/11/2014,06Z,5.0,53%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,11/11/2014,03Z,-1.6,98%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,"Clear, mist"
BOJNOURD,11/11/2014,00Z,-0.2,92%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2014,21Z,18.5,51%,1016.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2014,18Z,20.3,57%,1017.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2014,15Z,21.6,46%,1016.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,26.2,-,Clear
BUSHEHR,11/11/2014,12Z,25.7,224%,1016.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2014,09Z,24.4,41%,1017.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2014,06Z,23.1,21%,1019.3 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2014,03Z,16.7,37%,1018.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,16.5,Clear
BUSHEHR,11/11/2014,00Z,18.7,50%,1018.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/11/2014,21Z,23.4,69%,1014.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/11/2014,18Z,24.6,59%,1014.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/11/2014,15Z,26.6,1360%,1013.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,28.6,-,"Clear, haze"
CHAHBAHAR,11/11/2014,12Z,28.2,1239%,1014.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/11/2014,09Z,25.4,1460%,1014.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/11/2014,06Z,24.6,1531%,1016.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/11/2014,03Z,23.4,21%,1015.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,19.8,Clear
CHAHBAHAR,11/11/2014,00Z,21.2,49%,1015.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/11/2014,21Z,2.2,60%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/11/2014,18Z,4.4,53%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/11/2014,15Z,9.2,35%,1023.0 Hpa,calm.,,0/8,-,-,-,-,14.8,-,Clear
ESFAHAN,11/11/2014,12Z,13.8,24%,1020.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/11/2014,09Z,13.6,28%,1021.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/11/2014,06Z,9.8,38%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/11/2014,03Z,-1.2,65%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,"Clear, dust"
ESFAHAN,11/11/2014,00Z,0.6,56%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/11/2014,21Z,3.6,31%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2014,18Z,5.8,26%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2014,15Z,12.8,16%,1017.5 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
FASA,11/11/2014,12Z,20.4,6%,1014.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2014,09Z,19.8,7%,1016.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2014,06Z,14.0,13%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2014,03Z,1.0,33%,1019.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,1.0,Clear
FASA,11/11/2014,00Z,2.0,31%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2014,21Z,3.8,63%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2014,18Z,5.8,58%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2014,15Z,8.0,45%,1022.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,15.2,-,Clear
FERDOUS,11/11/2014,12Z,14.4,22%,1020.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2014,09Z,14.0,30%,1021.4 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/11/2014,06Z,11.2,38%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2014,03Z,3.8,45%,1023.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,2.8,Clear
FERDOUS,11/11/2014,00Z,4.0,63%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2014,21Z,9.4,46%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2014,18Z,14.4,38%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2014,15Z,18.2,28%,1017.6 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
GACH SARAN DU GUNBADAN,11/11/2014,12Z,22.4,21%,1016.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2014,09Z,19.8,29%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2014,06Z,14.4,53%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2014,03Z,5.4,67%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
GACH SARAN DU GUNBADAN,11/11/2014,00Z,8.0,59%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/11/2014,21Z,10.0,89%,1028.4 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/11/2014,18Z,10.4,86%,1028.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,11/11/2014,15Z,11.6,87%,1027.8 Hpa,180º (S ),7.2,6/8,-,6/8 AC,-,-,18.5,-,Cloudy
GHARAKHIL,11/11/2014,12Z,16.2,61%,1026.9 Hpa,330º (NW),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/11/2014,09Z,17.0,62%,1027.6 Hpa,250º (W ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,11/11/2014,06Z,14.0,70%,1028.8 Hpa,220º (SW),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,11/11/2014,03Z,7.4,88%,1027.8 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,6.0,Few clouds
GHARAKHIL,11/11/2014,00Z,7.0,85%,1026.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,11/11/2014,21Z,1.3,89%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/11/2014,18Z,2.8,77%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/11/2014,15Z,7.0,51%,1026.7 Hpa,calm.,,0/8,-,-,-,-,14.1,-,Clear
GHAZVIN,11/11/2014,12Z,13.6,23%,1024.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/11/2014,09Z,13.4,27%,1024.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/11/2014,06Z,8.5,49%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,11/11/2014,03Z,-0.5,69%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
GHAZVIN,11/11/2014,00Z,0.9,65%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/11/2014,21Z,-1.4,90%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/11/2014,18Z,0.6,89%,1026.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/11/2014,15Z,4.2,75%,1026.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,12.4,-,Clear
GHUCHAN,11/11/2014,12Z,12.0,38%,1022.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/11/2014,09Z,12.2,35%,1022.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/11/2014,06Z,1.8,98%,1026.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,11/11/2014,03Z,-1.0,99%,1027.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-1.0,"Clear, fog"
GHUCHAN,11/11/2014,00Z,0.4,94%,1024.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,11/11/2014,21Z,11.0,82%,1029.0 Hpa,210º (SW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,11/11/2014,18Z,11.2,82%,1029.6 Hpa,210º (SW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,11/11/2014,15Z,13.2,79%,1029.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,18.0,-,Cloudy
GORGAN,11/11/2014,12Z,17.2,60%,1028.5 Hpa,260º (W ),25.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
GORGAN,11/11/2014,09Z,17.4,56%,1029.5 Hpa,270º (W ),21.6,6/8,4/8 CU,-,CI,-,-,-,Cloudy
GORGAN,11/11/2014,06Z,14.6,71%,1030.5 Hpa,230º (SW),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,11/11/2014,03Z,5.4,96%,1030.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,5.4,Scattered clouds
GORGAN,11/11/2014,00Z,6.8,92%,1028.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,11/11/2014,21Z,-1.2,54%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/11/2014,18Z,0.4,48%,1024.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/11/2014,15Z,5.4,28%,1027.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,12.0,-,Clear
HAMEDAN,11/11/2014,12Z,11.6,22%,1023.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
