Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,01/05/2012,03Z,23.4,38%,1003.7 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,22.6,Few clouds
BAM,01/05/2012,00Z,22.6,33%,1002.7 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,01/05/2012,21Z,27.2,45%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/05/2012,18Z,31.0,34%,1006.0 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,01/05/2012,15Z,30.2,43%,1005.1 Hpa,270º (W ),10.8,2/8,-,-,CI,-,35.4,-,"Few clouds, haze"
BANDAR LENGEH,01/05/2012,12Z,34.2,230%,1005.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/05/2012,09Z,31.2,61%,1006.8 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/05/2012,06Z,33.4,144%,1007.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/05/2012,03Z,27.0,76%,1005.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,26.6,"Clear, haze"
BANDAR LENGEH,01/05/2012,00Z,26.6,71%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/05/2012,21Z,28.6,36%,1007.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/05/2012,18Z,30.0,174%,1007.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/05/2012,15Z,30.0,56%,1006.7 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
BANDAR-E-DAYYER,01/05/2012,12Z,30.0,100%,1005.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/05/2012,09Z,31.4,60%,1006.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/05/2012,06Z,30.2,99%,1007.3 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,01/05/2012,03Z,29.4,31%,1005.9 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,27.2,"Cloudy, haze"
BANDAR-E-DAYYER,01/05/2012,00Z,28.8,187%,1005.7 Hpa,360º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,01/05/2012,21Z,27.0,67%,1006.2 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/05/2012,18Z,28.1,73%,1005.5 Hpa,160º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/05/2012,15Z,31.5,56%,1003.8 Hpa,170º (S ),18.0,3/8,-,-,CI,-,37.6,-,"Scattered clouds, haze"
BANDARABBASS,01/05/2012,12Z,37.1,20%,1003.7 Hpa,210º (SW),25.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,01/05/2012,09Z,33.8,47%,1005.5 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/05/2012,06Z,34.0,32%,1007.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/05/2012,03Z,26.4,51%,1005.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,25.0,"Clear, haze"
BANDARABBASS,01/05/2012,00Z,26.0,56%,1004.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/05/2012,21Z,12.8,69%,1010.6 Hpa,090º (E ),7.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
BIRJAND,01/05/2012,18Z,16.5,54%,1008.2 Hpa,030º (NE),28.8,2/8,2/8 SC,AC,-,Tr(6h),-,-,"Few clouds, dust"
BIRJAND,01/05/2012,15Z,20.2,39%,1005.9 Hpa,350º (N ),7.2,6/8,4/8 CB,AC,CI,-,27.4,-,"Cloudy, thunderstorms"
BIRJAND,01/05/2012,12Z,21.8,32%,1004.6 Hpa,340º (N ),54.0,6/8,6/8 CB,-,CI,-,-,-,"Cloudy, dust"
BIRJAND,01/05/2012,09Z,25.0,18%,1004.3 Hpa,300º (NW),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,01/05/2012,06Z,21.8,28%,1006.6 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,01/05/2012,03Z,15.2,37%,1007.5 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,12.6,Few clouds
BIRJAND,01/05/2012,00Z,14.0,39%,1007.9 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,01/05/2012,21Z,12.0,77%,1016.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,01/05/2012,18Z,13.2,72%,1015.4 Hpa,280º (W ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,01/05/2012,15Z,15.4,60%,1013.4 Hpa,280º (W ),21.6,6/8,3/8 SC,AC,-,-,20.2,-,Cloudy
BOJNOURD,01/05/2012,12Z,17.2,54%,1012.4 Hpa,300º (NW),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,01/05/2012,09Z,16.2,63%,1012.6 Hpa,310º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,01/05/2012,06Z,18.4,57%,1011.3 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,01/05/2012,03Z,14.8,71%,1011.3 Hpa,calm.,,4/8,1/8 ST,-,CI,-,-,9.8,"Scattered clouds, haze"
BUSHEHR,01/05/2012,21Z,30.6,30%,1006.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/05/2012,18Z,29.8,14%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/05/2012,15Z,31.0,55%,1006.2 Hpa,calm.,,0/8,-,-,-,-,36.0,-,"Clear, haze"
BUSHEHR,01/05/2012,12Z,31.4,13%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/05/2012,09Z,31.0,57%,1007.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/05/2012,06Z,35.0,10%,1007.2 Hpa,180º (S ),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
BUSHEHR,01/05/2012,03Z,28.2,32%,1006.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR,01/05/2012,00Z,28.6,189%,1006.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/05/2012,21Z,30.6,28%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/05/2012,18Z,30.0,43%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/05/2012,15Z,31.4,50%,1006.3 Hpa,calm.,,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR (AIRPORT),01/05/2012,12Z,32.2,42%,1006.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/05/2012,09Z,32.4,40%,1006.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/05/2012,06Z,37.0,16%,1007.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/05/2012,03Z,27.4,31%,1006.2 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,27.0,Few clouds
BUSHEHR (AIRPORT),01/05/2012,00Z,29.0,31%,1006.6 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,01/05/2012,21Z,27.4,87%,1004.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/05/2012,18Z,28.5,81%,1005.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/05/2012,15Z,28.6,1210%,1004.1 Hpa,calm.,,0/8,-,-,-,-,31.8,-,"Clear, mist"
CHAHBAHAR,01/05/2012,12Z,29.2,768%,1003.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/05/2012,09Z,31.2,1043%,1005.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/05/2012,06Z,29.6,1143%,1007.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/05/2012,03Z,26.6,93%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/05/2012,00Z,25.6,66%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/05/2012,21Z,16.2,47%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/05/2012,18Z,20.4,28%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/05/2012,15Z,24.2,21%,1006.2 Hpa,260º (W ),21.6,1/8,1/8 SC,-,-,-,26.0,-,Few clouds
ESFAHAN,01/05/2012,12Z,25.0,23%,1004.9 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,01/05/2012,09Z,21.0,37%,1008.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/05/2012,06Z,16.4,52%,1010.0 Hpa,calm.,,1/8,1/8 SC,-,-,3.0(6h),-,-,Few clouds
ESFAHAN,01/05/2012,03Z,15.2,61%,1010.9 Hpa,270º (W ),28.8,7/8,3/8 SC,AC,-,-,-,14.0,"Cloudy, dust"
ESFAHAN,01/05/2012,00Z,16.4,45%,1007.5 Hpa,260º (W ),10.8,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
FASA,01/05/2012,21Z,18.6,38%,1006.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,01/05/2012,18Z,21.4,30%,1005.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,01/05/2012,15Z,27.4,16%,1004.7 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,31.8,-,"Scattered clouds, dust"
FASA,01/05/2012,12Z,31.4,15%,1003.0 Hpa,210º (SW),28.8,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,01/05/2012,09Z,30.0,17%,1005.2 Hpa,330º (NW),28.8,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,01/05/2012,06Z,26.2,30%,1005.9 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,01/05/2012,03Z,15.4,61%,1006.9 Hpa,calm.,,3/8,-,-,CI,-,-,14.0,Scattered clouds
FASA,01/05/2012,00Z,14.2,61%,1005.2 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,01/05/2012,21Z,13.6,76%,1009.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, rain showers"
FERDOUS,01/05/2012,18Z,14.4,64%,1011.5 Hpa,300º (NW),14.4,6/8,5/8 CB,-,CI,3.0(6h),-,-,Cloudy
FERDOUS,01/05/2012,15Z,21.0,33%,1006.6 Hpa,010º (N),7.2,5/8,3/8 SC,-,CI,-,26.4,-,Cloudy
FERDOUS,01/05/2012,12Z,21.4,28%,1006.3 Hpa,360º (N ),21.6,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/05/2012,09Z,24.2,24%,1005.1 Hpa,250º (W ),14.4,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/05/2012,06Z,23.2,26%,1006.1 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/05/2012,03Z,15.6,35%,1006.9 Hpa,040º (NE),10.8,4/8,-,1/8 AC,CI,-,-,14.2,Scattered clouds
FERDOUS,01/05/2012,00Z,15.8,39%,1004.5 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/05/2012,21Z,22.2,38%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2012,18Z,26.0,31%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2012,15Z,31.8,17%,1004.7 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,35.4,-,Few clouds
GACH SARAN DU GUNBADAN,01/05/2012,12Z,34.0,16%,1003.2 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/05/2012,09Z,34.2,16%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2012,06Z,29.2,28%,1005.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/05/2012,03Z,19.8,50%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
GACH SARAN DU GUNBADAN,01/05/2012,00Z,22.0,42%,1005.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/05/2012,21Z,19.2,81%,1016.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/05/2012,18Z,19.4,84%,1017.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/05/2012,15Z,22.4,62%,1015.4 Hpa,330º (NW),7.2,6/8,1/8 SC,AC,-,-,24.2,-,Cloudy
GHARAKHIL,01/05/2012,12Z,23.6,52%,1014.4 Hpa,300º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
