Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,30/08/2007,15Z,44.6,8%,996.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,48.4,-,Clear
AHWAZ,30/08/2007,12Z,47.6,6%,997.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2007,09Z,46.8,5%,998.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2007,06Z,39.6,13%,999.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2007,03Z,32.6,17%,998.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,31.6,Clear
AHWAZ,30/08/2007,00Z,32.4,20%,997.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2007,21Z,20.2,15%,1000.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2007,18Z,24.2,26%,1000.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2007,15Z,29.4,12%,1000.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,33.0,-,Clear
ALI-GOODARZ,30/08/2007,12Z,32.0,13%,999.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2007,09Z,29.0,15%,1001.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2007,06Z,21.4,19%,1004.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2007,03Z,13.8,19%,1004.7 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,13.2,Clear
ALI-GOODARZ,30/08/2007,00Z,15.6,18%,1003.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2007,21Z,27.6,74%,1010.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,30/08/2007,18Z,27.8,71%,1011.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,30/08/2007,15Z,28.4,74%,1010.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,30.0,-,Few clouds
ANZALI,30/08/2007,12Z,28.8,72%,1011.1 Hpa,040º (NE),7.2,0/8,0/8 CU,AC,CS,-,-,30.1,Clear
ANZALI,30/08/2007,09Z,29.2,69%,1012.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,30/08/2007,06Z,28.0,112%,1013.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,30/08/2007,03Z,23.4,82%,1012.9 Hpa,210º (SW),7.2,3/8,3/8 CU,-,-,-,-,23.2,Scattered clouds
ANZALI,30/08/2007,00Z,24.2,84%,1010.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2007,21Z,22.8,30%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2007,18Z,24.4,27%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2007,15Z,31.0,15%,1000.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,35.2,-,Clear
ARAK,30/08/2007,12Z,33.4,10%,999.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2007,09Z,30.6,13%,1001.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2007,06Z,24.8,16%,1004.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2007,03Z,15.8,52%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
ARAK,30/08/2007,00Z,17.0,34%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2007,21Z,15.0,89%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2007,18Z,16.2,87%,1009.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2007,15Z,19.4,68%,1010.0 Hpa,090º (E ),28.8,0/8,-,-,-,-,25.8,-,Clear
ARDEBIL,30/08/2007,12Z,23.2,55%,1009.2 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2007,09Z,24.4,49%,1009.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2007,06Z,20.0,64%,1011.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2007,03Z,13.4,76%,1012.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,11.8,Clear
ARDEBIL,30/08/2007,00Z,13.4,72%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2007,21Z,25.0,89%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2007,18Z,25.8,77%,1010.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,30/08/2007,15Z,28.8,64%,1009.8 Hpa,270º (W ),10.8,5/8,1/8 CU,AC,-,-,32.0,-,Cloudy
BABULSAR,30/08/2007,12Z,31.4,61%,1010.7 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/08/2007,09Z,31.2,58%,1011.6 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/08/2007,06Z,29.8,63%,1012.1 Hpa,290º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/08/2007,03Z,22.2,89%,1012.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,22.0,Few clouds
BABULSAR,30/08/2007,00Z,22.8,89%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2007,21Z,22.4,20%,997.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2007,18Z,24.0,23%,997.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2007,15Z,26.6,14%,997.2 Hpa,260º (W ),36.0,0/8,-,-,-,-,31.0,-,Clear
BAFT,30/08/2007,12Z,30.2,11%,997.2 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2007,09Z,30.0,11%,998.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2007,06Z,26.6,14%,1001.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2007,03Z,21.0,24%,1000.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,16.0,Clear
BAFT,30/08/2007,00Z,18.0,22%,999.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2007,21Z,31.6,14%,995.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2007,18Z,30.0,12%,996.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2007,15Z,35.0,14%,995.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,39.6,-,Clear
BAM,30/08/2007,12Z,38.8,10%,995.3 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2007,09Z,38.2,10%,997.0 Hpa,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2007,06Z,36.6,8%,998.3 Hpa,360º (N ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,30/08/2007,03Z,27.0,15%,997.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,26.0,Clear
BAM,30/08/2007,00Z,26.2,15%,996.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/08/2007,21Z,31.8,59%,998.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,30/08/2007,18Z,33.0,72%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2007,15Z,35.0,56%,997.4 Hpa,260º (W ),18.0,2/8,-,-,CI,-,37.4,-,"Few clouds, haze"
BANDAR LENGEH,30/08/2007,12Z,36.8,51%,998.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2007,09Z,37.4,54%,1000.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2007,06Z,34.6,72%,1001.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2007,03Z,33.0,81%,999.6 Hpa,140º (SE),10.8,5/8,4/8 SC,AC,-,-,-,30.8,"Cloudy, mist"
BANDAR LENGEH,30/08/2007,00Z,32.4,87%,999.1 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,30/08/2007,21Z,31.6,84%,999.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/08/2007,18Z,33.0,75%,999.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/08/2007,15Z,33.8,69%,997.6 Hpa,180º (S ),14.4,2/8,-,-,CI,-,36.5,-,"Few clouds, haze"
BANDARABBASS,30/08/2007,12Z,36.0,64%,998.3 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/08/2007,09Z,35.6,64%,-,190º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/08/2007,06Z,34.4,67%,1001.9 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/08/2007,03Z,30.0,89%,1000.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,30.0,"Clear, mist"
BANDARABBASS,30/08/2007,00Z,30.6,85%,1000.2 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,30/08/2007,21Z,20.2,29%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2007,18Z,22.0,24%,1003.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2007,15Z,29.0,17%,1003.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,34.8,-,Clear
BIRJAND,30/08/2007,12Z,34.0,14%,1001.1 Hpa,360º (N ),25.2,0/8,-,-,-,10.0(6h),-,-,Clear
BIRJAND,30/08/2007,09Z,33.2,13%,1002.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2007,06Z,30.6,13%,1003.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2007,03Z,18.6,23%,1005.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,14.6,Clear
BIRJAND,30/08/2007,00Z,18.4,20%,1003.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2007,21Z,21.0,74%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2007,18Z,21.6,59%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2007,15Z,25.4,59%,1008.2 Hpa,270º (W ),18.0,3/8,1/8 CB,-,CI,-,32.0,-,"Scattered clouds, thunderstorms"
BOJNOURD,30/08/2007,12Z,31.6,46%,1006.4 Hpa,360º (N ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,30/08/2007,09Z,31.8,50%,1007.0 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/08/2007,06Z,26.6,71%,1009.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,30/08/2007,03Z,21.6,86%,1009.1 Hpa,280º (W ),18.0,1/8,1/8 ST,-,-,-,-,20.2,"Few clouds, mist"
BOJNOURD,30/08/2007,00Z,21.4,87%,1006.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2007,21Z,33.4,74%,998.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/08/2007,18Z,33.8,81%,999.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/08/2007,15Z,35.8,67%,998.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,37.0,-,"Clear, dust"
BUSHEHR,30/08/2007,12Z,36.2,71%,998.3 Hpa,180º (S ),32.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,30/08/2007,09Z,36.2,64%,1000.0 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,30/08/2007,06Z,34.2,79%,1000.0 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,30/08/2007,03Z,33.0,84%,998.8 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,29.0,"Clear, mist"
BUSHEHR,30/08/2007,00Z,33.6,82%,997.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/08/2007,21Z,27.7,83%,1001.4 Hpa,130º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/08/2007,15Z,30.6,73%,1000.4 Hpa,170º (S ),10.8,3/8,0/8 CU,AC,-,-,80.2,-,"Scattered clouds, mist"
CHAHBAHAR,30/08/2007,09Z,31.1,72%,1001.5 Hpa,160º (S ),18.0,2/8,0/8 CU,AC,CI,-,80.3,-,"Few clouds, haze"
CHAHBAHAR,30/08/2007,03Z,28.4,78%,1003.4 Hpa,050º (NE),10.8,5/8,0/8 CU,AC,CI,-,70.2,-,"Cloudy, mist"
ESFAHAN,30/08/2007,21Z,24.0,25%,996.9 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,30/08/2007,18Z,28.4,25%,996.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,30/08/2007,15Z,33.6,18%,996.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,36.6,-,Few clouds
ESFAHAN,30/08/2007,12Z,35.8,9%,996.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2007,09Z,33.2,12%,998.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2007,06Z,29.6,14%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2007,03Z,18.8,30%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ESFAHAN,30/08/2007,00Z,23.0,20%,998.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2007,21Z,27.4,33%,994.4 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,30/08/2007,18Z,31.0,28%,993.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FASA,30/08/2007,15Z,35.8,23%,993.2 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,39.4,-,"Scattered clouds, haze"
FASA,30/08/2007,12Z,38.6,17%,993.2 Hpa,180º (S ),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
FASA,30/08/2007,09Z,37.0,22%,995.2 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,30/08/2007,06Z,33.2,32%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,30/08/2007,03Z,21.8,48%,997.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,21.2,Clear
FASA,30/08/2007,00Z,23.0,50%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2007,21Z,23.8,23%,1004.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2007,18Z,28.0,20%,1002.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2007,15Z,31.6,15%,1003.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,34.8,-,Clear
FERDOUS,30/08/2007,12Z,34.4,10%,1002.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2007,09Z,33.0,15%,1003.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2007,06Z,30.6,17%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2007,03Z,22.0,28%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
FERDOUS,30/08/2007,00Z,23.6,28%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2007,21Z,30.2,,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2007,18Z,32.8,42%,995.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2007,15Z,40.0,8%,995.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,30/08/2007,12Z,42.6,7%,994.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2007,09Z,41.4,11%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2007,06Z,36.2,14%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2007,03Z,,0%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
GACH SARAN DU GUNBADAN,30/08/2007,00Z,26.0,30%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2007,21Z,23.6,82%,1010.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2007,18Z,24.6,83%,1010.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/08/2007,15Z,28.2,63%,1009.6 Hpa,280º (W ),7.2,7/8,-,7/8 AC,-,-,32.2,-,Cloudy
GHARAKHIL,30/08/2007,12Z,31.2,51%,1010.6 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/08/2007,09Z,31.4,53%,1011.6 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,30/08/2007,06Z,28.6,70%,1012.3 Hpa,240º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,30/08/2007,03Z,22.4,89%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
GHARAKHIL,30/08/2007,00Z,22.6,87%,1010.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2007,21Z,19.4,59%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2007,18Z,22.0,47%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2007,15Z,28.4,36%,1002.6 Hpa,Vble.,,0/8,-,-,-,-,34.2,-,Clear
GHAZVIN,30/08/2007,12Z,33.0,18%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2007,09Z,31.4,22%,1004.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2007,06Z,24.4,42%,1007.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2007,03Z,15.6,68%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
GHAZVIN,30/08/2007,00Z,15.0,70%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2007,21Z,15.6,54%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2007,18Z,23.2,37%,1005.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2007,15Z,26.6,32%,1005.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,32.4,-,Clear
GHUCHAN,30/08/2007,12Z,30.8,22%,1004.7 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,30/08/2007,09Z,30.6,24%,1006.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,30/08/2007,06Z,25.4,52%,1006.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2007,03Z,16.0,46%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
GHUCHAN,30/08/2007,00Z,15.0,51%,1004.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,30/08/2007,15Z,29.2,59%,1009.7 Hpa,270º (W ),18.0,7/8,3/8 CU/SC,AC,-,-,33.2,-,Cloudy
GORGAN,30/08/2007,12Z,31.4,55%,1010.3 Hpa,280º (W ),21.6,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GORGAN,30/08/2007,09Z,32.6,43%,1011.4 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,30/08/2007,06Z,29.6,57%,1012.9 Hpa,260º (W ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GORGAN,30/08/2007,03Z,25.6,82%,1012.1 Hpa,calm.,,4/8,1/8 SC,AC,CC,-,-,24.6,"Scattered clouds, mist"
HAMEDAN,30/08/2007,21Z,15.4,24%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/08/2007,18Z,20.8,20%,1001.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/08/2007,15Z,30.1,22%,1001.1 Hpa,calm.,,0/8,-,-,-,-,34.7,-,Clear
HAMEDAN,30/08/2007,12Z,33.9,10%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/08/2007,09Z,31.1,12%,1002.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/08/2007,06Z,28.1,16%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
