Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,21/10/2007,15Z,18.8,28%,1015.3 Hpa,270º (W ),7.2,5/8,4/8 CB,AC,CI,-,24.2,-,"Cloudy, haze"
ARAK,21/10/2007,12Z,21.8,25%,1012.9 Hpa,320º (NW),7.2,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, precipitation within sight"
ARAK,21/10/2007,09Z,21.8,27%,1013.8 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,21/10/2007,06Z,16.4,46%,1017.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ARAK,21/10/2007,03Z,10.6,61%,1018.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,10.0,"Few clouds, haze"
ARAK,21/10/2007,00Z,14.2,51%,1015.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,21/10/2007,21Z,6.4,100%,1021.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,21/10/2007,18Z,8.0,100%,1021.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,21/10/2007,15Z,14.0,76%,1019.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,17.4,-,Scattered clouds
ARDEBIL,21/10/2007,12Z,16.0,68%,1018.5 Hpa,090º (E ),7.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,21/10/2007,09Z,15.6,76%,1019.4 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,21/10/2007,06Z,13.0,87%,1020.9 Hpa,calm.,,8/8,3/8 ST,AC,,0.4(24h),-,-,"Overcast, mist"
ARDEBIL,21/10/2007,03Z,11.6,90%,1019.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,11.2,Overcast
ARDEBIL,21/10/2007,00Z,12.2,86%,1016.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,21/10/2007,21Z,17.6,88%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2007,18Z,17.8,92%,1022.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,21/10/2007,15Z,19.2,88%,1022.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,22.5,-,Cloudy
BABULSAR,21/10/2007,12Z,21.6,75%,1021.6 Hpa,240º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,21/10/2007,09Z,20.4,74%,1021.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,21/10/2007,06Z,18.6,86%,1021.1 Hpa,calm.,,8/8,2/8 SC,AC,,Tr(24h),-,-,Overcast
BABULSAR,21/10/2007,03Z,16.2,93%,1020.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,16.2,Few clouds
BABULSAR,21/10/2007,00Z,16.8,89%,1020.0 Hpa,calm.,,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
BAFT,21/10/2007,21Z,13.4,39%,1009.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2007,18Z,15.6,38%,1010.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,21/10/2007,15Z,18.0,28%,1012.4 Hpa,270º (W ),7.2,0/8,4/8 SC,-,-,-,23.2,-,Clear
BAFT,21/10/2007,12Z,22.4,19%,1009.4 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/10/2007,09Z,22.4,21%,1009.8 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,21/10/2007,06Z,20.0,28%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2007,03Z,11.0,55%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
BAFT,21/10/2007,00Z,11.6,58%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2007,21Z,21.8,27%,1007.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2007,18Z,23.4,27%,1008.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2007,15Z,26.0,23%,1008.6 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
BAM,21/10/2007,12Z,30.6,19%,1007.7 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2007,09Z,30.6,19%,1008.8 Hpa,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2007,06Z,27.6,24%,1011.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2007,03Z,20.4,29%,1010.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,19.8,Clear
BAM,21/10/2007,00Z,19.8,29%,1010.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/10/2007,21Z,26.8,60%,1010.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/10/2007,18Z,27.4,45%,1010.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/10/2007,15Z,31.0,43%,1009.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,21/10/2007,12Z,35.0,32%,1009.9 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/10/2007,09Z,31.4,57%,1012.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/10/2007,06Z,30.8,56%,1013.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/10/2007,03Z,23.8,45%,1011.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,23.8,"Clear, haze"
BANDAR LENGEH,21/10/2007,00Z,26.8,36%,1011.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/10/2007,21Z,26.0,79%,1010.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/10/2007,18Z,28.0,73%,1010.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/10/2007,15Z,30.2,74%,1009.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,33.5,-,"Clear, haze"
BANDARABBASS,21/10/2007,12Z,32.8,58%,1009.8 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/10/2007,09Z,32.8,61%,1011.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/10/2007,06Z,29.8,70%,1013.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/10/2007,03Z,23.6,88%,1012.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,22.2,"Clear, mist"
BANDARABBASS,21/10/2007,00Z,24.2,86%,1011.8 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,21/10/2007,21Z,12.8,39%,1013.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2007,18Z,15.6,39%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2007,15Z,20.0,28%,1015.4 Hpa,010º (N),14.4,0/8,-,-,-,-,25.8,-,Clear
BIRJAND,21/10/2007,12Z,25.0,22%,1013.1 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/10/2007,09Z,25.6,20%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2007,06Z,21.8,33%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2007,03Z,9.6,55%,1017.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,9.4,Clear
BIRJAND,21/10/2007,00Z,11.0,51%,1014.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2007,18Z,13.6,58%,1021.4 Hpa,280º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,21/10/2007,15Z,16.0,47%,1021.5 Hpa,300º (NW),36.0,5/8,-,5/8 AC,-,-,23.4,-,Cloudy
BOJNOURD,21/10/2007,12Z,22.2,31%,1018.5 Hpa,300º (NW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,21/10/2007,09Z,21.0,41%,1019.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,21/10/2007,06Z,13.8,58%,1023.3 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,21/10/2007,03Z,4.8,85%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,4.4,"Clear, mist"
BOJNOURD,21/10/2007,00Z,14.6,83%,1016.0 Hpa,270º (W ),14.4,8/8,2/8 ST,AC,,-,-,-,Overcast
BUSHEHR,21/10/2007,21Z,26.4,69%,1012.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2007,18Z,28.4,191%,1012.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2007,15Z,30.2,60%,1011.5 Hpa,calm.,,0/8,-,-,-,-,31.2,-,Clear
BUSHEHR,21/10/2007,12Z,30.6,97%,1011.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,21/10/2007,09Z,30.6,66%,1013.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/10/2007,06Z,29.0,15%,1015.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/10/2007,03Z,25.6,82%,1014.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,25.0,"Clear, mist"
BUSHEHR,21/10/2007,00Z,25.2,231%,1013.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/10/2007,21Z,26.2,90%,1010.0 Hpa,calm.,,,-,-,-,-,-,-,fog
CHAHBAHAR,21/10/2007,15Z,27.2,90%,1010.3 Hpa,260º (W ),10.8,1/8,0/8 CU,AC,-,-,90.1,-,"Few clouds, mist"
CHAHBAHAR,21/10/2007,09Z,29.6,78%,1010.5 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CI,-,90.1,-,Clear
CHAHBAHAR,21/10/2007,03Z,25.5,89%,1012.5 Hpa,310º (NW),7.2,0/8,0/8 CU,AC,CI,-,90.1,-,Clear
ESFAHAN,21/10/2007,21Z,14.2,58%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2007,18Z,18.6,41%,1013.9 Hpa,170º (S ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
ESFAHAN,21/10/2007,15Z,18.2,47%,1015.3 Hpa,080º (E ),7.2,7/8,4/8 CB,AC,-,-,25.8,-,Cloudy
ESFAHAN,21/10/2007,12Z,24.4,23%,1012.0 Hpa,050º (NE),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,21/10/2007,09Z,23.8,23%,1014.6 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,21/10/2007,06Z,21.2,32%,1016.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,21/10/2007,03Z,11.6,50%,1017.4 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,11.6,"Scattered clouds, haze"
ESFAHAN,21/10/2007,00Z,13.0,45%,1015.1 Hpa,250º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,21/10/2007,21Z,11.8,58%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2007,18Z,17.0,42%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2007,15Z,22.8,33%,1010.9 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,30.4,-,Few clouds
FASA,21/10/2007,12Z,29.6,21%,1008.7 Hpa,200º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,21/10/2007,09Z,29.4,20%,1010.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,21/10/2007,06Z,23.4,32%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2007,03Z,10.6,56%,1014.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,10.4,Clear
FASA,21/10/2007,00Z,11.6,57%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2007,21Z,15.0,44%,1014.6 Hpa,020º (N),3.7,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2007,18Z,18.4,39%,1014.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2007,15Z,21.0,31%,1016.7 Hpa,030º (NE),10.8,1/8,-,-,CI,-,25.6,-,Few clouds
FERDOUS,21/10/2007,12Z,25.2,26%,1015.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2007,09Z,24.2,29%,1016.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2007,06Z,22.0,35%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2007,03Z,13.0,48%,1018.7 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,11.0,Few clouds
FERDOUS,21/10/2007,00Z,12.2,52%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2007,21Z,19.8,45%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/10/2007,18Z,24.2,37%,1009.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2007,15Z,28.2,29%,1010.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,32.6,-,Clear
GACH SARAN DU GUNBADAN,21/10/2007,12Z,31.2,22%,1010.1 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/10/2007,09Z,29.2,34%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2007,06Z,24.2,61%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/10/2007,03Z,18.0,90%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, mist"
GACH SARAN DU GUNBADAN,21/10/2007,00Z,19.6,83%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,21/10/2007,21Z,17.2,95%,1021.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/10/2007,18Z,16.8,95%,1021.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/10/2007,15Z,18.4,89%,1021.8 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,-,21.8,-,Cloudy
GHARAKHIL,21/10/2007,12Z,20.6,76%,1021.8 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,21/10/2007,09Z,21.2,68%,1021.8 Hpa,calm.,,8/8,2/8 CU,AC,,-,-,-,Overcast
GHARAKHIL,21/10/2007,06Z,20.2,76%,1022.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
GHARAKHIL,21/10/2007,03Z,14.2,95%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,13.4,"Clear, mist"
GHARAKHIL,21/10/2007,00Z,14.4,88%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2007,21Z,10.8,72%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2007,18Z,15.6,52%,1016.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,21/10/2007,15Z,18.0,42%,1017.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,24.8,-,Scattered clouds
GHAZVIN,21/10/2007,12Z,23.6,25%,1015.9 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,21/10/2007,09Z,22.0,33%,1017.9 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,21/10/2007,06Z,17.2,63%,1019.9 Hpa,calm.,,1/8,1/8 CU,-,-,0.6(24h),-,-,"Few clouds, haze"
GHAZVIN,21/10/2007,03Z,9.0,89%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,8.4,"Clear, mist"
GHAZVIN,21/10/2007,00Z,8.8,92%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,21/10/2007,21Z,8.8,42%,1016.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2007,18Z,13.0,26%,1017.0 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2007,15Z,16.0,36%,1018.6 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,22.4,-,Few clouds
GHUCHAN,21/10/2007,12Z,22.4,19%,1014.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2007,09Z,21.0,24%,1015.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2007,06Z,14.4,55%,1019.1 Hpa,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/10/2007,03Z,4.0,81%,1020.4 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,4.0,Few clouds
GHUCHAN,21/10/2007,00Z,8.0,79%,1017.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/10/2007,21Z,7.6,55%,1017.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,21/10/2007,18Z,11.3,52%,1018.5 Hpa,calm.,,3/8,3/8 CB,-,-,Tr(6h),-,-,Scattered clouds
HAMEDAN,21/10/2007,15Z,15.4,44%,1020.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,23.5,-,Cloudy
HAMEDAN,21/10/2007,12Z,22.7,21%,1016.9 Hpa,020º (N),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
HAMEDAN,21/10/2007,09Z,21.2,24%,1016.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
