Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/02/2008,12Z,5.8,40%,1019.9 Hpa,240º (SW),14.8,0/8,-,-,CI,-,-,-,Clear
AHAR,24/02/2008,09Z,5.0,41%,1022.0 Hpa,270º (W ),36.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,24/02/2008,06Z,0.6,39%,1023.1 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
AHAR,24/02/2008,03Z,-2.6,49%,1023.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-4.0,Clear
AHAR,24/02/2008,00Z,-2.4,54%,1023.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/02/2008,21Z,13.4,45%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,24/02/2008,18Z,16.0,33%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,24/02/2008,15Z,20.0,35%,1018.5 Hpa,calm.,,2/8,-,-,CI,-,23.8,-,Few clouds
AHWAZ,24/02/2008,12Z,23.0,15%,1018.8 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,24/02/2008,09Z,20.8,16%,1021.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/02/2008,06Z,13.0,36%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/02/2008,03Z,5.6,69%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
AHWAZ,24/02/2008,00Z,9.4,48%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/02/2008,21Z,5.8,26%,1017.1 Hpa,130º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/02/2008,18Z,6.0,23%,1019.6 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/02/2008,15Z,10.4,28%,1019.8 Hpa,190º (S ),25.2,2/8,-,-,CI,-,13.8,-,Few clouds
ALI-GOODARZ,24/02/2008,12Z,12.6,17%,1018.5 Hpa,340º (N ),5.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,24/02/2008,09Z,9.8,24%,1021.9 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,24/02/2008,06Z,3.8,53%,1024.0 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,24/02/2008,03Z,-2.8,62%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
ALI-GOODARZ,24/02/2008,00Z,-1.2,59%,1022.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/02/2008,21Z,8.2,94%,1018.5 Hpa,320º (NW),21.6,7/8,4/8 ST,-,CI,-,-,-,"Cloudy, mist"
ANZALI,24/02/2008,18Z,8.6,97%,1016.4 Hpa,360º (N ),18.0,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,24/02/2008,15Z,8.8,94%,1015.1 Hpa,350º (N ),14.4,6/8,-,2/8 AC,CI,-,11.8,-,"Cloudy, mist"
ANZALI,24/02/2008,12Z,9.8,351%,1015.1 Hpa,360º (N ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ANZALI,24/02/2008,09Z,8.8,83%,1016.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/02/2008,06Z,7.0,61%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,24/02/2008,03Z,4.6,100%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,4.6,"Clear, fog"
ANZALI,24/02/2008,00Z,5.8,93%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,24/02/2008,21Z,4.0,42%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/02/2008,18Z,6.4,33%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/02/2008,15Z,11.4,27%,1019.2 Hpa,calm.,,5/8,-,-,CI,-,15.2,-,Cloudy
ARAK,24/02/2008,12Z,15.0,15%,1017.5 Hpa,250º (W ),43.2,5/8,-,-,CI,-,-,-,Cloudy
ARAK,24/02/2008,09Z,9.8,36%,1021.2 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,24/02/2008,06Z,2.2,64%,1025.1 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,24/02/2008,03Z,-2.8,80%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
ARAK,24/02/2008,00Z,-2.0,75%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/02/2008,21Z,3.2,68%,1018.1 Hpa,calm.,,6/8,-,3/8 AC,CS,-,-,-,Cloudy
ARDEBIL,24/02/2008,18Z,5.4,60%,1018.8 Hpa,220º (SW),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,24/02/2008,15Z,5.4,52%,1016.8 Hpa,230º (SW),39.6,6/8,-,2/8 AC,CS,-,7.4,-,Cloudy
ARDEBIL,24/02/2008,12Z,7.2,48%,1015.7 Hpa,160º (S ),7.4,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,24/02/2008,09Z,6.6,49%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/02/2008,06Z,1.8,60%,1020.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/02/2008,03Z,-1.4,75%,1020.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-1.6,Clear
ARDEBIL,24/02/2008,00Z,0.4,68%,1019.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/02/2008,21Z,8.4,91%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/02/2008,18Z,9.2,86%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/02/2008,15Z,11.2,72%,1015.1 Hpa,060º (NE),10.8,3/8,-,-,CI,-,13.2,-,Scattered clouds
BABULSAR,24/02/2008,12Z,12.8,65%,1015.9 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,24/02/2008,09Z,12.0,73%,1017.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/02/2008,03Z,4.0,96%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
BABULSAR,24/02/2008,00Z,5.0,96%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/02/2008,21Z,5.4,29%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/02/2008,18Z,5.0,25%,1019.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/02/2008,15Z,10.2,17%,1018.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,17.4,-,Clear
BAFT,24/02/2008,12Z,16.8,11%,1015.2 Hpa,270º (W ),14.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/02/2008,09Z,15.6,12%,1017.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/02/2008,06Z,10.8,17%,1020.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/02/2008,03Z,3.6,23%,1021.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-1.8,Clear
BAFT,24/02/2008,00Z,2.2,22%,1018.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2008,21Z,9.0,21%,1016.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2008,18Z,11.0,17%,1018.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2008,15Z,16.0,20%,1017.3 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
BAM,24/02/2008,12Z,20.0,9%,1015.0 Hpa,090º (E ),7.4,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2008,09Z,17.0,9%,1017.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2008,06Z,13.0,12%,1021.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2008,03Z,4.4,24%,1021.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,3.8,Clear
BAM,24/02/2008,00Z,4.6,28%,1020.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/02/2008,21Z,16.4,75%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/02/2008,18Z,18.4,71%,1019.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/02/2008,15Z,20.0,65%,1017.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,23.4,-,"Clear, dust"
BANDAR LENGEH,24/02/2008,12Z,23.0,45%,1018.1 Hpa,230º (SW),11.1,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,24/02/2008,09Z,22.6,43%,1020.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,24/02/2008,06Z,21.4,42%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,24/02/2008,03Z,15.0,50%,1020.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,14.0,"Clear, dust"
BANDAR LENGEH,24/02/2008,00Z,17.0,51%,1019.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/02/2008,21Z,15.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/02/2008,18Z,18.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/02/2008,15Z,19.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/02/2008,12Z,22.0,47%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/02/2008,09Z,20.8,44%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/02/2008,06Z,18.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/02/2008,03Z,13.6,39%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/02/2008,00Z,13.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/02/2008,21Z,14.2,73%,1018.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/02/2008,18Z,19.2,56%,1019.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/02/2008,15Z,20.8,49%,1017.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,25.4,-,"Clear, haze"
BANDARABBASS,24/02/2008,12Z,24.8,23%,1017.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/02/2008,09Z,25.0,21%,1019.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/02/2008,06Z,22.8,18%,1022.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/02/2008,03Z,10.0,61%,1020.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,10.0,"Clear, haze"
BANDARABBASS,24/02/2008,00Z,11.2,64%,1020.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/02/2008,21Z,-0.2,43%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/02/2008,18Z,4.4,37%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/02/2008,15Z,8.8,26%,1025.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,14.4,-,Clear
BIRJAND,24/02/2008,12Z,13.4,24%,1021.5 Hpa,250º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/02/2008,09Z,12.2,27%,1022.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/02/2008,06Z,6.4,43%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/02/2008,03Z,-6.6,84%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,Clear
BIRJAND,24/02/2008,00Z,-5.2,68%,1026.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/02/2008,21Z,0.4,67%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/02/2008,18Z,1.0,61%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/02/2008,15Z,7.0,35%,1021.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,7.0,-,Clear
BOJNOURD,24/02/2008,12Z,11.4,27%,1019.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/02/2008,09Z,8.2,35%,1022.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,24/02/2008,06Z,3.2,59%,1024.5 Hpa,030º (NE),10.8,3/8,-,1/8 AC,CS,-,-,-,"Scattered clouds, haze"
BOJNOURD,24/02/2008,03Z,-1.6,56%,1025.2 Hpa,calm.,,4/8,-,-,CI,-,-,-2.8,Scattered clouds
BOJNOURD,24/02/2008,00Z,-1.2,66%,1024.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,24/02/2008,21Z,12.0,71%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/02/2008,18Z,14.0,38%,1020.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/02/2008,15Z,15.4,76%,1019.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,17.0,-,Clear
BUSHEHR,24/02/2008,12Z,16.6,391%,1019.9 Hpa,290º (W ),9.3,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/02/2008,09Z,15.6,68%,1022.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/02/2008,06Z,12.0,43%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/02/2008,03Z,10.0,89%,1023.1 Hpa,010º (N),7.2,0/8,-,-,-,-,9.6,-,Clear
BUSHEHR,24/02/2008,00Z,10.6,578%,1022.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/02/2008,21Z,11.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/02/2008,18Z,14.2,75%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/02/2008,16Z,12.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/02/2008,15Z,15.4,76%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/02/2008,12Z,18.0,63%,1019.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/02/2008,09Z,16.0,63%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/02/2008,03Z,6.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/02/2008,00Z,9.0,83%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/02/2008,21Z,18.5,73%,1018.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/02/2008,18Z,20.4,57%,1019.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/02/2008,15Z,21.9,46%,1018.4 Hpa,270º (W ),18.0,0/8,0/8 CU,AC,CI,-,70.2,-,Clear
CHAHBAHAR,24/02/2008,09Z,24.0,28%,1018.2 Hpa,200º (S ),10.8,0/8,0/8 CU,AC,CI,-,70.2,-,Clear
CHAHBAHAR,24/02/2008,03Z,16.3,18%,1019.8 Hpa,040º (NE),7.2,3/8,0/8 CU,AC,-,-,70.2,-,"Scattered clouds, haze"
CHAHBAHAR,24/02/2008,00Z,17.5,17%,1018.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2008,21Z,2.4,34%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2008,18Z,5.4,29%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2008,15Z,14.4,17%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,17.2,-,Few clouds
ESFAHAN,24/02/2008,12Z,17.0,11%,1017.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2008,09Z,13.6,13%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2008,06Z,3.8,26%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2008,03Z,-3.8,46%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
ESFAHAN,24/02/2008,00Z,-1.6,42%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/02/2008,21Z,3.4,56%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/02/2008,18Z,7.0,52%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/02/2008,15Z,15.2,34%,1017.9 Hpa,calm.,,0/8,-,-,-,-,21.4,-,"Clear, haze"
FASA,24/02/2008,12Z,21.2,15%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/02/2008,09Z,18.8,22%,1018.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/02/2008,06Z,13.2,35%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/02/2008,03Z,-0.4,69%,1021.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-0.8,"Clear, haze"
FASA,24/02/2008,00Z,0.6,65%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,24/02/2008,21Z,3.0,40%,1023.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/02/2008,18Z,5.0,38%,1025.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/02/2008,15Z,9.8,28%,1024.6 Hpa,280º (W ),7.2,2/8,-,-,CI,-,14.2,-,Few clouds
FERDOUS,24/02/2008,12Z,14.0,20%,1023.1 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/02/2008,09Z,10.2,27%,1024.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/02/2008,06Z,6.2,39%,1026.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/02/2008,03Z,-1.8,60%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
FERDOUS,24/02/2008,00Z,-1.4,56%,1025.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2008,21Z,9.2,62%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2008,18Z,12.2,70%,1017.8 Hpa,0P0º (),-,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2008,15Z,16.8,60%,1017.5 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
GACH SARAN DU GUNBADAN,24/02/2008,12Z,21.4,19%,1016.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2008,09Z,20.4,18%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2008,03Z,2.4,79%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
GACH SARAN DU GUNBADAN,24/02/2008,00Z,4.6,72%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/02/2008,21Z,5.0,86%,1015.6 Hpa,120º (SE),3.6,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,24/02/2008,18Z,7.0,90%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/02/2008,15Z,12.2,76%,1015.4 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
GHARAKHIL,24/02/2008,12Z,,0%,1015.4 Hpa,010º (N),237.6,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/02/2008,09Z,15.0,60%,1016.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/02/2008,03Z,-0.6,95%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
GHARAKHIL,24/02/2008,00Z,1.2,92%,1018.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/02/2008,21Z,4.0,52%,1020.0 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
GHAZVIN,24/02/2008,18Z,6.0,48%,1020.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,24/02/2008,15Z,8.2,36%,1021.6 Hpa,calm.,,4/8,-,1/8 AC,CI,-,13.8,-,Scattered clouds
GHAZVIN,24/02/2008,12Z,12.8,23%,1019.9 Hpa,180º (S ),3.7,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,24/02/2008,09Z,9.8,31%,1022.2 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,24/02/2008,06Z,5.6,41%,1024.8 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,24/02/2008,03Z,-2.4,70%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
GHAZVIN,24/02/2008,00Z,-1.6,67%,1024.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/02/2008,21Z,-0.4,77%,1019.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/02/2008,18Z,0.2,75%,1020.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/02/2008,15Z,4.2,48%,1020.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,10.4,-,Clear
GHUCHAN,24/02/2008,12Z,10.4,32%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/02/2008,09Z,7.6,36%,1018.6 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,24/02/2008,06Z,3.0,61%,1021.0 Hpa,090º (E ),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,24/02/2008,03Z,-4.2,89%,1023.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-4.2,Clear
