Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/09/2011,21Z,28.6,32%,1000.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2011,18Z,32.2,23%,1001.3 Hpa,300º (NW),5.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2011,15Z,40.0,13%,999.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,44.0,-,Clear
ABADAN,08/09/2011,12Z,42.8,9%,999.0 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2011,09Z,42.6,9%,1000.2 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,08/09/2011,06Z,36.2,16%,1001.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/09/2011,03Z,25.0,33%,1000.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,25.0,Clear
ABADAN,08/09/2011,00Z,30.0,25%,999.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2011,21Z,17.6,16%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2011,18Z,22.6,13%,997.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2011,15Z,27.8,12%,997.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,30.6,-,Clear
ABADEH,08/09/2011,12Z,30.4,10%,995.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2011,09Z,28.8,10%,996.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2011,06Z,22.2,15%,998.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2011,03Z,12.2,22%,999.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,12.2,Clear
ABADEH,08/09/2011,00Z,14.0,15%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/09/2011,15Z,33.4,69%,996.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,36.0,-,Clear
ABU MUSA,08/09/2011,12Z,34.6,77%,996.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/09/2011,09Z,35.2,62%,997.8 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,08/09/2011,06Z,33.0,84%,998.6 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,08/09/2011,03Z,30.6,81%,996.8 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,30.0,"Few clouds, mist"
AHAR,08/09/2011,21Z,14.0,69%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/09/2011,18Z,16.6,60%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/09/2011,15Z,21.4,48%,1004.9 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,23.0,-,Few clouds
AHAR,08/09/2011,12Z,22.6,44%,1004.5 Hpa,120º (SE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,08/09/2011,09Z,19.5,53%,1007.1 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/09/2011,06Z,14.8,72%,1010.1 Hpa,090º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,08/09/2011,03Z,13.0,80%,1010.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,13.0,Overcast
AHAR,08/09/2011,00Z,13.0,82%,1009.7 Hpa,080º (E ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
AHWAZ,08/09/2011,21Z,31.6,26%,999.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2011,18Z,36.2,19%,999.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2011,15Z,39.8,16%,997.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,43.2,-,"Clear, dust"
AHWAZ,08/09/2011,12Z,42.6,16%,997.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2011,09Z,40.0,18%,998.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2011,06Z,32.4,24%,999.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2011,03Z,27.8,29%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, haze"
AHWAZ,08/09/2011,00Z,30.8,26%,997.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2011,21Z,16.8,26%,1001.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2011,18Z,21.8,23%,1000.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2011,15Z,25.6,19%,1000.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,29.0,-,Clear
ALI-GOODARZ,08/09/2011,12Z,28.0,14%,998.3 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/09/2011,09Z,26.2,18%,999.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2011,06Z,22.6,19%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2011,03Z,13.4,28%,1001.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,12.0,Clear
ALI-GOODARZ,08/09/2011,00Z,14.4,27%,998.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,08/09/2011,21Z,23.0,89%,1008.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/09/2011,18Z,23.4,82%,1008.0 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/09/2011,15Z,23.8,81%,1008.6 Hpa,calm.,,7/8,4/8 CU,AC,-,-,25.4,-,Cloudy
ANZALI,08/09/2011,12Z,24.2,41%,1008.8 Hpa,030º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/09/2011,09Z,23.4,84%,1010.3 Hpa,340º (N ),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,08/09/2011,06Z,21.2,49%,1011.9 Hpa,280º (W ),10.8,7/8,5/8 SC,AC,-,1.0(6h),-,-,Cloudy
ANZALI,08/09/2011,03Z,19.4,98%,1011.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,19.0,"Overcast, drizzle"
ANZALI,08/09/2011,00Z,20.2,98%,1011.5 Hpa,240º (SW),10.8,8/8,8/8 ST,,,6.0(6h),-,-,"Overcast, drizzle"
ARAK,08/09/2011,21Z,21.6,28%,1000.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2011,18Z,22.2,31%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2011,15Z,25.6,24%,999.8 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,30.6,-,Few clouds
ARAK,08/09/2011,12Z,29.6,17%,997.7 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,08/09/2011,09Z,28.2,19%,998.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2011,06Z,22.6,33%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2011,03Z,17.2,38%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
ARAK,08/09/2011,00Z,17.6,34%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/09/2011,21Z,12.0,100%,1005.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,08/09/2011,18Z,13.6,100%,1007.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,08/09/2011,15Z,16.6,84%,1005.5 Hpa,080º (E ),7.2,1/8,1/8 CB,-,-,-,23.2,-,Few clouds
ARDEBIL,08/09/2011,12Z,21.8,58%,1003.7 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,08/09/2011,09Z,21.4,52%,1005.7 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,08/09/2011,06Z,15.4,74%,1009.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
ARDEBIL,08/09/2011,03Z,12.8,88%,1010.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,11.8,"Overcast, mist"
ARDEBIL,08/09/2011,00Z,13.0,91%,1008.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,08/09/2011,21Z,22.8,94%,1006.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,08/09/2011,18Z,24.4,81%,1007.8 Hpa,250º (W ),3.7,7/8,3/8 ST,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,08/09/2011,15Z,25.6,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/09/2011,12Z,27.4,67%,1008.0 Hpa,340º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,08/09/2011,09Z,27.0,66%,1008.8 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/09/2011,06Z,26.4,73%,1010.1 Hpa,210º (SW),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,08/09/2011,03Z,22.6,92%,1009.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,22.4,Cloudy
BABULSAR,08/09/2011,00Z,22.6,91%,1009.7 Hpa,190º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,08/09/2011,21Z,20.4,21%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2011,18Z,22.0,19%,997.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2011,15Z,25.0,14%,996.5 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,29.0,-,Few clouds
BAFT,08/09/2011,12Z,28.0,10%,995.7 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,08/09/2011,09Z,27.0,13%,996.8 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/09/2011,06Z,24.4,18%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2011,03Z,19.4,20%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BAFT,08/09/2011,00Z,18.6,20%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
