Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/09/2001,21Z,30.0,21%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2001,18Z,30.0,24%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2001,15Z,39.0,12%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2001,09Z,40.4,12%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2001,06Z,34.0,21%,1008.7 Hpa,calm.,,0/8,-,-,-,777.8(24h),-,-,Clear
ABADAN,08/09/2001,03Z,23.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2001,00Z,29.4,21%,1007.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2001,21Z,17.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2001,18Z,21.4,15%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2001,15Z,28.4,7%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2001,12Z,30.6,8%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2001,09Z,28.6,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2001,06Z,22.4,13%,1005.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2001,03Z,13.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2001,00Z,13.2,14%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/09/2001,06Z,33.6,141%,1006.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
AHAR,08/09/2001,21Z,20.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/09/2001,18Z,22.6,24%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/09/2001,15Z,26.6,18%,-,220º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,08/09/2001,12Z,28.4,8%,1003.8 Hpa,180º (S ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,08/09/2001,09Z,27.2,15%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,08/09/2001,06Z,23.8,27%,1005.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,08/09/2001,03Z,16.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/09/2001,00Z,19.2,30%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2001,21Z,31.4,18%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2001,18Z,34.2,15%,1006.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2001,15Z,39.2,12%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2001,12Z,40.8,12%,1006.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2001,09Z,40.2,13%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2001,06Z,33.2,21%,1007.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2001,03Z,27.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2001,00Z,29.4,24%,1006.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2001,21Z,16.6,33%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2001,18Z,18.4,28%,1010.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2001,15Z,25.4,23%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2001,12Z,28.2,19%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2001,09Z,24.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2001,06Z,19.4,30%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2001,03Z,9.8,42%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2001,00Z,11.6,41%,1009.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,08/09/2001,21Z,25.4,93%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/09/2001,18Z,26.6,87%,1006.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,08/09/2001,15Z,27.0,86%,-,060º (NE),3.6,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,08/09/2001,12Z,27.6,82%,1005.3 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,08/09/2001,09Z,27.6,84%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
