Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,14/02/2020,18Z,5.0,79%,1033.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/02/2020,15Z,4.4,88%,1033.1 Hpa,190º (S ),7.2,7/8,5/8 CB,AC,-,-,9.8,-,Cloudy
ANZALI,14/02/2020,12Z,5.0,488%,1030.6 Hpa,230º (SW),10.8,6/8,5/8 ST,AC,-,7.0(6h),-,-,"Cloudy, rain"
ANZALI,14/02/2020,09Z,6.7,88%,1027.5 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,14/02/2020,06Z,8.0,220%,1025.8 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,14/02/2020,03Z,9.8,76%,1022.6 Hpa,350º (N ),10.8,8/8,6/8 CB,AC,,-,-,7.5,Overcast
ANZALI,14/02/2020,00Z,9.1,90%,1019.6 Hpa,320º (NW),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARAK,14/02/2020,21Z,-1.6,75%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/02/2020,18Z,1.0,51%,1026.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,14/02/2020,15Z,8.6,24%,1022.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,13.2,-,Clear
ARAK,14/02/2020,12Z,11.0,21%,1018.6 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ARAK,14/02/2020,09Z,11.4,25%,1018.5 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,14/02/2020,06Z,3.6,61%,1024.0 Hpa,100º (E ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,14/02/2020,03Z,-0.6,74%,1023.4 Hpa,170º (S ),7.2,4/8,-,-,CI,-,-,-0.6,Scattered clouds
ARAK,14/02/2020,00Z,3.6,49%,1020.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/02/2020,21Z,-7.6,70%,1034.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,14/02/2020,18Z,-4.4,64%,1031.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/02/2020,15Z,-4.8,85%,1030.2 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,0.0,-,Few clouds
ARDEBIL,14/02/2020,12Z,-2.0,90%,1027.3 Hpa,330º (NW),32.4,4/8,3/8 CB,AC,CI,Tr(6h),-,-,Scattered clouds
ARDEBIL,14/02/2020,09Z,-1.1,81%,1024.7 Hpa,180º (S ),7.2,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,14/02/2020,06Z,-0.4,77%,1022.5 Hpa,030º (NE),14.4,7/8,6/8 CB,AC,CI,0.1(24h),-,-,"Cloudy, fog"
ARDEBIL,14/02/2020,03Z,0.0,74%,1020.5 Hpa,calm.,,6/8,5/8 CB,AC,CI,-,-,-1.0,"Cloudy, fog"
ARDEBIL,14/02/2020,00Z,-0.8,87%,1018.7 Hpa,calm.,,5/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, fog"
BABULSAR,14/02/2020,21Z,7.6,71%,1034.7 Hpa,130º (SE),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,14/02/2020,18Z,7.2,82%,1034.0 Hpa,240º (SW),18.0,8/8,4/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
BABULSAR,14/02/2020,15Z,6.8,87%,1032.2 Hpa,210º (SW),7.2,7/8,4/8 ST,AC,-,-,14.6,-,"Cloudy, rain"
BABULSAR,14/02/2020,12Z,7.0,88%,1027.6 Hpa,270º (W ),43.2,8/8,7/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,14/02/2020,09Z,12.8,67%,1023.4 Hpa,020º (N),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,14/02/2020,06Z,12.8,63%,1022.8 Hpa,090º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,14/02/2020,03Z,6.6,90%,1019.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,6.0,Few clouds
BABULSAR,14/02/2020,00Z,7.6,91%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/02/2020,21Z,7.0,28%,1015.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/02/2020,18Z,8.0,26%,1017.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/02/2020,15Z,12.4,15%,1019.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,17.0,-,Clear
BAFT,14/02/2020,12Z,16.4,10%,1017.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,14/02/2020,09Z,15.4,11%,1018.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/02/2020,06Z,11.4,20%,1021.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/02/2020,03Z,0.6,33%,1023.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-0.4,Clear
BAFT,14/02/2020,00Z,-0.4,33%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2020,21Z,11.6,35%,1015.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2020,18Z,12.2,23%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2020,15Z,16.7,16%,1018.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,21.6,-,Clear
BAM,14/02/2020,12Z,21.2,9%,1016.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2020,09Z,18.2,12%,1018.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2020,06Z,13.5,17%,1021.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2020,03Z,5.0,43%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,4.9,Clear
BAM,14/02/2020,00Z,7.0,33%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/02/2020,21Z,15.8,84%,1019.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/02/2020,18Z,17.6,72%,1019.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/02/2020,15Z,19.6,59%,1018.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,23.4,-,Clear
BANDAR LENGEH,14/02/2020,12Z,22.4,42%,1018.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/02/2020,09Z,22.6,41%,1021.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/02/2020,06Z,20.0,42%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/02/2020,03Z,11.2,63%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
BANDAR LENGEH,14/02/2020,00Z,12.4,53%,1020.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/02/2020,18Z,17.6,46%,1021.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/02/2020,15Z,21.5,36%,1020.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,24.4,-,Clear
BANDAR-E-DAYYER,14/02/2020,12Z,22.8,153%,1020.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/02/2020,09Z,21.4,43%,1022.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/02/2020,06Z,18.4,201%,1023.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/02/2020,03Z,12.3,50%,1022.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,10.2,Clear
BANDAR-E-DAYYER,14/02/2020,00Z,12.1,52%,1022.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/02/2020,21Z,13.1,84%,1018.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/02/2020,18Z,18.8,68%,1019.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/02/2020,15Z,20.4,62%,1018.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,24.9,-,Clear
BANDARABBASS,14/02/2020,12Z,23.4,42%,1018.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/02/2020,09Z,22.6,38%,1020.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/02/2020,06Z,21.5,43%,1022.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/02/2020,03Z,7.5,85%,1020.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,7.5,Clear
BANDARABBASS,14/02/2020,00Z,9.4,83%,1020.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/02/2020,21Z,0.8,32%,1019.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/02/2020,18Z,5.1,22%,1019.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/02/2020,15Z,10.6,13%,1021.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,17.4,-,Clear
BIRJAND,14/02/2020,12Z,16.3,9%,1017.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/02/2020,09Z,14.8,9%,1020.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/02/2020,06Z,10.3,16%,1024.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/02/2020,03Z,-1.9,35%,1025.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-2.0,Clear
BIRJAND,14/02/2020,00Z,0.6,28%,1024.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/02/2020,21Z,-2.0,97%,1027.8 Hpa,280º (W ),25.2,,-,-,-,-,-,-,snow
BOJNOURD,14/02/2020,18Z,-0.7,97%,1026.0 Hpa,290º (W ),18.0,,-,-,-,4.0(6h),-,-,snow
BOJNOURD,14/02/2020,15Z,1.7,81%,1023.5 Hpa,100º (E ),7.2,8/8,4/8 ST,AC,,-,9.0,-,"Overcast, drizzle"
BOJNOURD,14/02/2020,12Z,5.8,50%,1019.7 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,14/02/2020,09Z,7.3,28%,1019.7 Hpa,320º (NW),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,14/02/2020,06Z,8.6,17%,1020.1 Hpa,190º (S ),21.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,14/02/2020,03Z,3.6,37%,1020.4 Hpa,270º (W ),7.2,5/8,1/8 SC,AC,-,-,-,-4.4,Cloudy
BOJNOURD,14/02/2020,00Z,5.7,23%,1019.2 Hpa,240º (SW),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/02/2020,21Z,14.6,69%,1020.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/02/2020,18Z,12.9,72%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/02/2020,15Z,16.1,63%,1021.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,19.4,-,Clear
BUSHEHR (AIRPORT),14/02/2020,12Z,18.9,46%,1021.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/02/2020,09Z,16.4,48%,1022.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/02/2020,06Z,14.5,37%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/02/2020,03Z,8.4,66%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BUSHEHR (AIRPORT),14/02/2020,00Z,11.5,53%,1023.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2020,21Z,21.7,53%,1017.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2020,18Z,21.7,61%,1017.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2020,15Z,22.6,1734%,1017.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,27.9,-,Clear
CHAHBAHAR,14/02/2020,12Z,24.4,1556%,1017.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2020,09Z,25.2,2192%,1019.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2020,06Z,25.3,14%,1020.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2020,03Z,17.8,2323%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
CHAHBAHAR,14/02/2020,00Z,17.4,63%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2020,21Z,5.8,33%,1021.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2020,18Z,9.2,22%,1021.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2020,15Z,13.8,15%,1020.7 Hpa,250º (W ),28.8,0/8,-,-,-,-,17.8,-,Clear
ESFAHAN,14/02/2020,12Z,17.8,18%,1017.4 Hpa,250º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,14/02/2020,09Z,14.0,14%,1020.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2020,06Z,6.2,24%,1024.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,14/02/2020,03Z,-3.2,52%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
ESFAHAN,14/02/2020,00Z,-1.8,45%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/02/2020,21Z,2.2,83%,1018.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/02/2020,18Z,8.6,55%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/02/2020,15Z,14.6,31%,1018.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,19.0,-,Clear
FASA,14/02/2020,12Z,19.0,20%,1017.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/02/2020,09Z,16.6,26%,1019.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/02/2020,06Z,9.0,44%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/02/2020,03Z,-0.6,67%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
FASA,14/02/2020,00Z,-0.4,72%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/02/2020,21Z,5.5,27%,1018.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/02/2020,18Z,6.5,26%,1017.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/02/2020,15Z,10.6,20%,1020.2 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
FERDOUS,14/02/2020,12Z,16.4,12%,1017.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/02/2020,09Z,14.9,10%,1019.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/02/2020,06Z,11.5,13%,1023.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/02/2020,03Z,-0.1,34%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
FERDOUS,14/02/2020,00Z,2.3,26%,1021.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/02/2020,21Z,8.8,56%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/02/2020,18Z,11.0,51%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/02/2020,15Z,15.0,26%,1023.4 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
GACH SARAN DU GUNBADAN,14/02/2020,12Z,20.0,19%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/02/2020,09Z,18.0,21%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/02/2020,06Z,10.8,46%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/02/2020,03Z,1.2,78%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
GACH SARAN DU GUNBADAN,14/02/2020,00Z,2.8,82%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/02/2020,21Z,4.6,89%,1036.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/02/2020,18Z,5.4,93%,1035.3 Hpa,calm.,,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,14/02/2020,15Z,5.0,93%,1033.1 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,13.4,-,"Overcast, rain"
GHARAKHIL,14/02/2020,12Z,6.0,90%,1029.0 Hpa,300º (NW),43.2,8/8,3/8 SC,AC,,11.0(6h),-,-,"Overcast, rain"
GHARAKHIL,14/02/2020,09Z,12.6,78%,1023.3 Hpa,010º (N),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/02/2020,06Z,10.8,65%,1023.7 Hpa,250º (W ),18.0,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,14/02/2020,03Z,2.2,89%,1020.6 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,-,1.8,Scattered clouds
GHARAKHIL,14/02/2020,00Z,1.8,92%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/02/2020,21Z,-3.7,61%,1030.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/02/2020,18Z,-3.3,72%,1030.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/02/2020,15Z,1.1,48%,1026.5 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,10.2,-,Few clouds
GHAZVIN,14/02/2020,12Z,7.7,50%,1019.9 Hpa,300º (NW),14.4,6/8,5/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,14/02/2020,09Z,8.8,40%,1019.3 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,14/02/2020,06Z,5.7,64%,1022.2 Hpa,070º (E ),7.2,7/8,5/8 SC,AC,-,Tr(24h),-,-,Cloudy
GHAZVIN,14/02/2020,03Z,3.2,72%,1021.0 Hpa,010º (N),3.6,6/8,1/8 SC,AC,-,-,-,3.0,Cloudy
GHAZVIN,14/02/2020,00Z,4.9,66%,1019.8 Hpa,110º (E ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHUCHAN,14/02/2020,21Z,-2.3,97%,1024.7 Hpa,280º (W ),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,14/02/2020,18Z,-0.2,92%,1022.8 Hpa,270º (W ),21.6,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
GHUCHAN,14/02/2020,15Z,3.5,69%,1021.1 Hpa,270º (W ),21.6,6/8,6/8 SC,-,-,-,11.1,-,Cloudy
GHUCHAN,14/02/2020,12Z,10.4,36%,1017.4 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
