Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,31/12/2010,03Z,11.2,92%,1017.2 Hpa,250º (W ),14.4,7/8,5/8 SC,AC,-,-,-,11.0,Cloudy
ANZALI,31/12/2010,00Z,12.4,94%,1016.7 Hpa,330º (NW),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,31/12/2010,21Z,-1.2,62%,1017.6 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,31/12/2010,18Z,1.0,51%,1020.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,31/12/2010,15Z,2.2,28%,1020.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,6.2,-,"Overcast, haze"
ARAK,31/12/2010,12Z,5.8,21%,1019.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,31/12/2010,09Z,4.4,26%,1020.6 Hpa,340º (N ),10.8,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,31/12/2010,06Z,-1.0,45%,1024.8 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,31/12/2010,03Z,-3.0,42%,1023.6 Hpa,calm.,,7/8,-,0/8 AC,-,-,-,-3.6,"Cloudy, haze"
ARAK,31/12/2010,00Z,-3.4,48%,1022.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,31/12/2010,21Z,3.0,71%,1011.5 Hpa,170º (S ),10.8,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,31/12/2010,18Z,3.6,72%,1013.8 Hpa,200º (S ),14.4,8/8,2/8 CB,AC,CS,0.1(6h),-,-,"Overcast, rain"
ARDEBIL,31/12/2010,15Z,6.2,33%,1014.1 Hpa,180º (S ),14.4,7/8,2/8 SC,AC,CS,-,10.4,-,Cloudy
ARDEBIL,31/12/2010,12Z,9.0,21%,1013.1 Hpa,170º (S ),14.4,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,31/12/2010,09Z,9.4,16%,1013.2 Hpa,210º (SW),14.4,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,31/12/2010,06Z,7.4,25%,1015.3 Hpa,220º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,31/12/2010,03Z,6.8,28%,1015.7 Hpa,230º (SW),18.0,6/8,-,-,CI,-,-,5.6,Cloudy
ARDEBIL,31/12/2010,00Z,6.4,31%,1014.5 Hpa,170º (S ),32.4,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,31/12/2010,21Z,9.8,89%,1014.5 Hpa,210º (SW),7.2,5/8,2/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,31/12/2010,18Z,11.2,92%,1015.2 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,31/12/2010,15Z,12.6,85%,1015.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,17.0,-,Cloudy
BABULSAR,31/12/2010,12Z,15.6,74%,1014.8 Hpa,300º (NW),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,31/12/2010,09Z,13.6,72%,1015.8 Hpa,190º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,31/12/2010,06Z,7.4,79%,1017.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,31/12/2010,03Z,5.4,83%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,5.4,Scattered clouds
BABULSAR,31/12/2010,00Z,5.8,90%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2010,21Z,1.4,34%,1015.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2010,18Z,2.0,33%,1017.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2010,15Z,6.2,16%,1020.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,15.0,-,Clear
BAFT,31/12/2010,12Z,14.0,9%,1016.8 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,31/12/2010,09Z,14.2,15%,1017.5 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,31/12/2010,06Z,10.2,28%,1021.6 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,31/12/2010,03Z,-0.2,30%,1022.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-2.0,Scattered clouds
BAFT,31/12/2010,00Z,-0.8,32%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2010,21Z,7.0,10%,1013.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2010,18Z,7.2,11%,1016.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2010,15Z,9.0,19%,1018.7 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
BAM,31/12/2010,12Z,17.8,5%,1016.6 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,31/12/2010,09Z,17.2,6%,1017.8 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,31/12/2010,06Z,11.2,6%,1022.1 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,31/12/2010,03Z,3.2,12%,1022.8 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,3.2,Few clouds
BAM,31/12/2010,00Z,4.2,14%,1020.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/12/2010,21Z,15.8,33%,1016.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/12/2010,18Z,16.8,38%,1016.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/12/2010,15Z,19.6,34%,1016.5 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,24.4,-,Scattered clouds
BANDAR LENGEH,31/12/2010,12Z,24.0,142%,1016.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/12/2010,09Z,23.6,28%,1018.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/12/2010,06Z,20.0,314%,1020.8 Hpa,350º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,31/12/2010,03Z,13.2,15%,1019.2 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,11.6,Few clouds
BANDAR LENGEH,31/12/2010,00Z,14.6,21%,1019.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/12/2010,21Z,17.8,50%,1017.0 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,31/12/2010,18Z,18.6,198%,1017.0 Hpa,360º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,31/12/2010,15Z,21.6,43%,1016.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,24.0,-,Cloudy
BANDAR-E-DAYYER,31/12/2010,12Z,22.8,22%,1015.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,31/12/2010,09Z,23.6,33%,1018.1 Hpa,120º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,31/12/2010,06Z,19.8,26%,1019.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,31/12/2010,03Z,16.0,31%,1018.8 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,15.0,Few clouds
BANDAR-E-DAYYER,31/12/2010,00Z,16.0,234%,1018.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/12/2010,21Z,10.8,24%,1015.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/12/2010,18Z,11.7,37%,1016.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/12/2010,15Z,17.0,39%,1016.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,24.6,-,Clear
BANDARABBASS,31/12/2010,12Z,23.7,8%,1015.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/12/2010,09Z,24.1,4%,1018.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/12/2010,06Z,18.8,5%,1020.9 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,31/12/2010,03Z,5.4,30%,1019.2 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,4.8,Few clouds
BANDARABBASS,31/12/2010,00Z,7.8,20%,1018.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2010,21Z,-0.4,23%,1016.4 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,31/12/2010,18Z,2.6,18%,1020.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2010,15Z,7.0,15%,1023.1 Hpa,calm.,,2/8,-,-,CI,-,18.0,-,Few clouds
BIRJAND,31/12/2010,12Z,15.2,4%,1020.1 Hpa,280º (W ),21.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,31/12/2010,06Z,7.0,17%,1025.6 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,31/12/2010,03Z,-7.0,26%,1027.1 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-7.6,Few clouds
BIRJAND,31/12/2010,00Z,-7.4,22%,1024.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/12/2010,21Z,1.8,36%,1017.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,31/12/2010,18Z,1.0,23%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,31/12/2010,15Z,3.4,35%,1021.7 Hpa,calm.,,5/8,-,-,CI,-,12.2,-,Cloudy
BOJNOURD,31/12/2010,12Z,11.0,33%,1019.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,31/12/2010,09Z,9.2,31%,1021.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,31/12/2010,06Z,2.0,30%,1026.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,31/12/2010,03Z,-6.0,43%,1026.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-6.8,Scattered clouds
BOJNOURD,31/12/2010,00Z,-5.0,38%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2010,21Z,16.4,59%,1016.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2010,18Z,18.2,203%,1017.1 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,31/12/2010,15Z,21.2,57%,1016.3 Hpa,190º (S ),25.2,4/8,2/8 SC,AC,-,-,23.4,-,Scattered clouds
BUSHEHR,31/12/2010,12Z,22.4,157%,1016.3 Hpa,160º (S ),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,31/12/2010,09Z,21.6,21%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,31/12/2010,06Z,19.4,189%,1020.2 Hpa,110º (E ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,31/12/2010,03Z,16.4,43%,1019.2 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,15.4,Scattered clouds
BUSHEHR,31/12/2010,00Z,17.0,381%,1018.9 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),31/12/2010,21Z,16.6,50%,1016.8 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/12/2010,18Z,18.4,55%,1017.0 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/12/2010,15Z,20.4,46%,1016.5 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,24.0,-,Cloudy
BUSHEHR (AIRPORT),31/12/2010,12Z,22.6,34%,1016.7 Hpa,070º (E ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),31/12/2010,09Z,22.0,20%,1018.9 Hpa,120º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),31/12/2010,06Z,18.6,37%,1020.0 Hpa,120º (SE),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),31/12/2010,03Z,15.6,45%,1018.8 Hpa,100º (E ),10.8,7/8,1/8 SC,AC,-,-,-,15.0,Cloudy
BUSHEHR (AIRPORT),31/12/2010,00Z,16.0,44%,1018.9 Hpa,170º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,31/12/2010,21Z,19.9,38%,1014.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2010,18Z,19.7,62%,1015.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2010,15Z,21.7,34%,1015.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,24.4,-0.0,Clear
CHAHBAHAR,31/12/2010,12Z,24.4,20%,1014.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2010,09Z,24.4,9%,1015.6 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CI,-,-,-0.0,Clear
CHAHBAHAR,31/12/2010,06Z,23.0,12%,1018.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,-0.0,Clear
CHAHBAHAR,31/12/2010,03Z,11.6,30%,1018.6 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-,-0.0,Clear
CHAHBAHAR,31/12/2010,00Z,15.4,54%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2010,21Z,-2.6,43%,1020.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,31/12/2010,18Z,-1.2,37%,1022.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,31/12/2010,15Z,1.8,26%,1022.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,5.6,-,"Scattered clouds, haze"
ESFAHAN,31/12/2010,12Z,5.6,20%,1021.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,31/12/2010,09Z,3.8,22%,1023.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,31/12/2010,06Z,0.2,33%,1026.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,31/12/2010,03Z,-5.8,39%,1026.6 Hpa,calm.,,5/8,-,-,CI,-,-,-5.8,Cloudy
ESFAHAN,31/12/2010,00Z,-3.8,34%,1026.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,31/12/2010,21Z,3.4,19%,1016.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FASA,31/12/2010,18Z,8.8,12%,1018.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,31/12/2010,15Z,11.6,11%,1018.9 Hpa,190º (S ),7.2,5/8,1/8 SC,-,CI,-,17.2,-,Cloudy
FASA,31/12/2010,12Z,16.2,4%,1016.7 Hpa,220º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
FASA,31/12/2010,09Z,14.6,7%,1019.1 Hpa,160º (S ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,31/12/2010,06Z,5.0,14%,1023.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,31/12/2010,03Z,-3.0,25%,1022.8 Hpa,320º (NW),10.8,3/8,1/8 SC,-,CI,-,-,-3.0,Scattered clouds
FASA,31/12/2010,00Z,-1.4,24%,1019.4 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/12/2010,21Z,3.0,23%,1016.1 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/12/2010,18Z,4.4,23%,1018.5 Hpa,030º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,31/12/2010,15Z,8.0,24%,1020.4 Hpa,calm.,,4/8,-,-,CI,-,15.6,-,Scattered clouds
FERDOUS,31/12/2010,12Z,15.0,13%,1018.4 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,31/12/2010,06Z,7.6,23%,1023.5 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,31/12/2010,03Z,-1.8,27%,1023.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-2.6,Clear
FERDOUS,31/12/2010,00Z,-2.6,28%,1023.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/12/2010,21Z,12.8,25%,1017.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/12/2010,18Z,14.2,16%,1018.5 Hpa,110º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/12/2010,15Z,15.2,12%,1018.6 Hpa,120º (SE),7.2,4/8,4/8 CU,-,-,-,17.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/12/2010,12Z,17.2,3%,1017.3 Hpa,140º (SE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/12/2010,09Z,16.6,4%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,31/12/2010,06Z,11.0,12%,1022.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/12/2010,03Z,6.6,13%,1022.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,6.6,Cloudy
GACH SARAN DU GUNBADAN,31/12/2010,00Z,7.2,14%,1020.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,31/12/2010,21Z,9.4,92%,1015.1 Hpa,160º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,31/12/2010,18Z,10.2,92%,1016.0 Hpa,190º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,31/12/2010,15Z,11.8,89%,1016.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,15.8,-,Cloudy
GHARAKHIL,31/12/2010,12Z,15.8,78%,1015.2 Hpa,360º (N ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,31/12/2010,09Z,13.6,75%,1015.9 Hpa,330º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,31/12/2010,06Z,8.0,58%,1017.3 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
