Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/06/2014,21Z,34.2,27%,1000.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/06/2014,18Z,37.2,26%,1000.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/06/2014,15Z,43.4,13%,999.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,49.0,-,Clear
ABADAN,11/06/2014,12Z,47.6,7%,999.6 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/06/2014,09Z,47.0,8%,1000.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/06/2014,06Z,42.2,14%,1001.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/06/2014,03Z,30.8,35%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,29.6,Clear
ABADAN,11/06/2014,00Z,31.4,34%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2014,21Z,22.0,15%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2014,18Z,28.0,11%,995.2 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,11/06/2014,15Z,32.6,7%,995.8 Hpa,020º (N),18.0,3/8,3/8 SC,-,-,-,34.6,-,Scattered clouds
ABADEH,11/06/2014,12Z,33.6,7%,996.7 Hpa,200º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,11/06/2014,09Z,32.2,10%,997.5 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,11/06/2014,06Z,28.6,15%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2014,03Z,19.2,25%,1001.3 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,16.6,Few clouds
ABADEH,11/06/2014,00Z,19.0,20%,1000.3 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,11/06/2014,15Z,32.8,87%,996.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.6,-,"Clear, mist"
ABU MUSA,11/06/2014,12Z,33.4,143%,997.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/06/2014,09Z,32.8,81%,998.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,11/06/2014,06Z,32.0,89%,999.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,11/06/2014,03Z,30.4,91%,998.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,30.0,"Clear, mist"
AHAR,11/06/2014,21Z,16.4,60%,1001.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,11/06/2014,18Z,19.8,47%,1001.6 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,11/06/2014,15Z,22.4,44%,1001.2 Hpa,020º (N),18.0,4/8,2/8 CB,-,CI,-,25.0,-,Scattered clouds
AHAR,11/06/2014,12Z,24.0,36%,1001.6 Hpa,070º (E ),25.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,11/06/2014,09Z,24.6,35%,1002.7 Hpa,110º (E ),25.2,5/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,11/06/2014,06Z,22.0,42%,1004.5 Hpa,110º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,11/06/2014,03Z,16.4,62%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
AHAR,11/06/2014,00Z,16.4,62%,1004.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2014,21Z,36.0,20%,999.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/06/2014,18Z,39.2,15%,999.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/06/2014,15Z,45.0,11%,998.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,48.0,-,Clear
AHWAZ,11/06/2014,12Z,47.8,10%,998.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2014,09Z,47.0,11%,999.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
