Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,13/11/2016,03Z,2.4,61%,1024.7 Hpa,calm.,,3/8,-,-,CI,-,-,2.4,"Scattered clouds, haze"
ARAK,13/11/2016,00Z,3.8,52%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,13/11/2016,21Z,11.8,38%,1016.6 Hpa,190º (S ),21.6,4/8,-,2/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,13/11/2016,18Z,11.8,43%,1018.9 Hpa,180º (S ),28.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,13/11/2016,12Z,18.6,22%,1018.1 Hpa,180º (S ),25.2,5/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,13/11/2016,09Z,12.2,54%,1021.9 Hpa,340º (N ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,13/11/2016,06Z,4.5,100%,1025.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,13/11/2016,03Z,2.7,100%,1025.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,0.2,"Overcast, fog"
ARDEBIL,13/11/2016,00Z,0.9,87%,1025.1 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,13/11/2016,21Z,12.6,93%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2016,18Z,14.4,86%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2016,12Z,17.4,68%,1022.2 Hpa,060º (NE),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,13/11/2016,09Z,17.6,73%,1024.5 Hpa,350º (N ),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,13/11/2016,06Z,15.2,86%,1026.8 Hpa,210º (SW),7.2,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,13/11/2016,03Z,15.0,93%,1026.7 Hpa,Vble.,,7/8,3/8 ST,AC,-,-,-,14.6,Cloudy
BABULSAR,13/11/2016,00Z,14.8,95%,1026.9 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAFT,13/11/2016,21Z,8.0,28%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,13/11/2016,18Z,11.2,20%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2016,12Z,21.2,7%,1016.2 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/11/2016,09Z,20.6,8%,1016.8 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/11/2016,06Z,17.2,13%,1018.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2016,03Z,7.2,28%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BAFT,13/11/2016,00Z,7.4,27%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2016,21Z,15.7,13%,1018.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2016,18Z,16.0,15%,1019.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2016,12Z,25.1,8%,1018.6 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,13/11/2016,09Z,24.9,8%,1019.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2016,06Z,22.7,11%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2016,03Z,12.4,16%,1022.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,12.3,Clear
BAM,13/11/2016,00Z,13.8,15%,1019.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2016,21Z,22.0,68%,1018.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2016,18Z,22.6,74%,1018.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2016,12Z,28.6,57%,1017.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2016,09Z,28.2,58%,1019.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2016,06Z,26.8,61%,1019.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2016,03Z,20.8,66%,1017.9 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,20.2,Few clouds
BANDAR LENGEH,13/11/2016,00Z,22.6,51%,1016.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2016,21Z,21.8,64%,1018.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2016,18Z,23.0,60%,1019.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2016,12Z,28.8,107%,1017.2 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,13/11/2016,09Z,27.8,54%,1018.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2016,06Z,26.4,123%,1019.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2016,03Z,19.8,51%,1017.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,18.9,Clear
BANDAR-E-DAYYER,13/11/2016,00Z,20.0,64%,1017.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2016,21Z,18.3,83%,1018.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2016,18Z,19.6,79%,1019.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2016,12Z,28.6,46%,1017.4 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,13/11/2016,09Z,30.8,35%,1018.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2016,06Z,27.3,58%,1020.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2016,03Z,15.8,76%,1019.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,15.7,Clear
BANDARABBASS,13/11/2016,00Z,18.2,68%,1017.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2016,21Z,3.3,19%,1021.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2016,18Z,6.5,14%,1022.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2016,12Z,21.6,7%,1021.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2016,09Z,21.5,6%,1021.9 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/11/2016,06Z,17.0,7%,1024.8 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/11/2016,03Z,0.7,18%,1027.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,0.3,Clear
BIRJAND,13/11/2016,00Z,1.8,17%,1022.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2016,21Z,3.6,87%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2016,18Z,6.4,69%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2016,12Z,16.6,46%,1024.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,13/11/2016,09Z,13.6,52%,1026.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,13/11/2016,06Z,7.0,80%,1030.2 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,13/11/2016,03Z,5.2,85%,1028.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,2.8,"Overcast, mist"
BOJNOURD,13/11/2016,00Z,3.0,93%,1027.0 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BUSHEHR,13/11/2016,21Z,21.5,89%,1019.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2016,18Z,22.7,84%,1019.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2016,12Z,28.2,16%,1017.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2016,09Z,27.9,68%,1018.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2016,06Z,26.5,17%,1020.1 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/11/2016,03Z,18.2,87%,1018.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,18.2,"Clear, mist"
BUSHEHR,13/11/2016,00Z,19.0,84%,1018.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),13/11/2016,21Z,19.0,75%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),13/11/2016,18Z,21.2,76%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),13/11/2016,12Z,27.8,52%,1017.0 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),13/11/2016,09Z,27.2,53%,1018.4 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),13/11/2016,06Z,24.5,63%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/11/2016,03Z,18.1,68%,1018.3 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,16.0,"Few clouds, haze"
BUSHEHR (AIRPORT),13/11/2016,00Z,18.2,78%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/11/2016,21Z,90.1,,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2016,18Z,-0.1,,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2016,12Z,80.1,,1017.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2016,09Z,-0.1,,1018.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2016,06Z,-0.1,,1020.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2016,03Z,-10.1,,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,19.9,"Clear, haze"
CHAHBAHAR,13/11/2016,00Z,-0.1,,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/11/2016,21Z,8.4,44%,1020.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,13/11/2016,18Z,10.8,34%,1020.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,13/11/2016,12Z,22.0,13%,1019.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,13/11/2016,09Z,20.2,18%,1021.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,13/11/2016,06Z,12.8,31%,1023.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,13/11/2016,03Z,4.8,43%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,4.8,"Clear, haze"
ESFAHAN,13/11/2016,00Z,6.6,47%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,13/11/2016,21Z,9.0,29%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2016,18Z,10.4,24%,1018.8 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,13/11/2016,12Z,26.0,9%,1015.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2016,09Z,24.4,11%,1017.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2016,06Z,19.0,16%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2016,03Z,6.2,33%,1019.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,5.8,Clear
FASA,13/11/2016,00Z,7.6,27%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2016,21Z,8.8,28%,1019.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2016,18Z,10.4,22%,1021.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2016,12Z,20.8,13%,1021.1 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/11/2016,09Z,20.2,15%,1021.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/11/2016,06Z,16.0,20%,1023.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,13/11/2016,03Z,5.4,30%,1024.3 Hpa,calm.,,1/8,-,-,CI,-,-,5.0,Few clouds
FERDOUS,13/11/2016,00Z,6.0,43%,1021.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2016,21Z,13.8,36%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2016,18Z,16.3,33%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2016,12Z,28.4,11%,1018.5 Hpa,250º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/11/2016,09Z,29.1,9%,1019.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/11/2016,06Z,22.5,16%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2016,03Z,10.4,36%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,10.3,Clear
GACH SARAN DU GUNBADAN,13/11/2016,00Z,11.1,39%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2016,21Z,10.0,89%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2016,18Z,11.6,92%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2016,12Z,18.8,64%,1021.7 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/11/2016,09Z,18.4,67%,1023.7 Hpa,030º (NE),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,13/11/2016,06Z,15.6,78%,1026.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/11/2016,03Z,14.4,86%,1026.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,12.0,Cloudy
GHARAKHIL,13/11/2016,00Z,14.2,86%,1026.7 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,13/11/2016,21Z,10.3,49%,1020.6 Hpa,010º (N),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
GHAZVIN,13/11/2016,18Z,10.9,43%,1021.6 Hpa,030º (NE),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,13/11/2016,12Z,18.3,28%,1022.2 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,13/11/2016,09Z,18.6,27%,1023.0 Hpa,130º (SE),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,13/11/2016,06Z,12.8,43%,1025.6 Hpa,030º (NE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,13/11/2016,03Z,3.2,72%,1026.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,2.7,Clear
GHAZVIN,13/11/2016,00Z,4.2,70%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2016,21Z,4.8,83%,1022.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2016,18Z,7.8,62%,1025.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2016,12Z,14.5,38%,1025.4 Hpa,120º (SE),28.8,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,13/11/2016,09Z,15.2,37%,1026.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2016,06Z,4.4,97%,1029.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,13/11/2016,03Z,-0.4,94%,1028.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-0.9,"Overcast, mist"
GHUCHAN,13/11/2016,00Z,-0.5,78%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/11/2016,21Z,9.2,93%,1019.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,13/11/2016,18Z,11.1,91%,1021.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,13/11/2016,12Z,19.6,54%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/11/2016,09Z,18.8,58%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/11/2016,06Z,16.9,73%,1028.7 Hpa,060º (NE),7.2,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
GORGAN,13/11/2016,03Z,13.0,90%,1028.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,9.6,Cloudy
GORGAN,13/11/2016,00Z,12.2,92%,1028.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,13/11/2016,21Z,1.5,39%,1024.0 Hpa,120º (SE),3.6,8/8,-,-,CS,-,-,-,Overcast
HAMEDAN,13/11/2016,18Z,3.5,35%,1025.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,13/11/2016,12Z,17.8,14%,1022.9 Hpa,360º (N ),3.6,7/8,1/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,13/11/2016,09Z,15.2,16%,1023.9 Hpa,330º (NW),3.6,7/8,-,-,CS,-,-,-,Cloudy
HAMEDAN,13/11/2016,06Z,9.9,22%,1026.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,13/11/2016,03Z,-2.1,53%,1026.9 Hpa,calm.,,1/8,-,-,CI,-,-,-2.6,Few clouds
HAMEDAN,13/11/2016,00Z,-0.8,47%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/11/2016,21Z,10.1,27%,1021.1 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
