Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,01/11/2004,03Z,18.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/11/2004,00Z,22.4,80%,-,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/11/2004,21Z,9.0,32%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/11/2004,18Z,11.0,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/11/2004,15Z,16.0,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/11/2004,12Z,19.0,23%,-,250º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/11/2004,09Z,18.4,20%,-,200º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/11/2004,06Z,12.8,28%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/11/2004,03Z,6.6,37%,-,120º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/11/2004,00Z,6.4,39%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/11/2004,21Z,18.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/11/2004,18Z,18.4,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/11/2004,15Z,19.4,82%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/11/2004,09Z,20.0,82%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/11/2004,06Z,19.4,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/11/2004,00Z,17.6,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,01/11/2004,21Z,9.4,38%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/11/2004,18Z,13.4,28%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,01/11/2004,15Z,16.2,28%,1019.3 Hpa,calm.,,4/8,3/8 SC,-,CI,-,21.4,-,Scattered clouds
ARAK,01/11/2004,12Z,21.0,18%,-,040º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,01/11/2004,09Z,18.0,23%,1018.1 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,01/11/2004,06Z,10.8,39%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,01/11/2004,03Z,6.4,50%,1020.8 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,5.2,Few clouds
ARAK,01/11/2004,00Z,8.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/11/2004,21Z,11.2,63%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/11/2004,18Z,14.0,55%,-,240º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/11/2004,15Z,15.4,48%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/11/2004,12Z,20.6,34%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/11/2004,09Z,21.0,35%,-,240º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/11/2004,06Z,14.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/11/2004,03Z,6.4,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/11/2004,00Z,10.6,67%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/11/2004,21Z,16.4,91%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/11/2004,18Z,17.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/11/2004,15Z,19.4,81%,1018.7 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
BABULSAR,01/11/2004,12Z,21.8,65%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,01/11/2004,09Z,22.2,67%,1019.7 Hpa,330º (NW),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,01/11/2004,06Z,20.2,77%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,01/11/2004,03Z,17.6,96%,1020.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,17.6,Cloudy
BABULSAR,01/11/2004,00Z,14.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2004,21Z,10.0,39%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2004,18Z,11.2,40%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,01/11/2004,15Z,14.6,30%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,01/11/2004,12Z,17.6,23%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,01/11/2004,09Z,17.6,20%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,01/11/2004,06Z,15.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2004,03Z,6.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2004,00Z,8.0,43%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2004,21Z,16.2,21%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2004,18Z,18.2,20%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2004,15Z,20.8,17%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,01/11/2004,12Z,26.4,28%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,01/11/2004,09Z,26.8,25%,-,030º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,01/11/2004,06Z,23.4,28%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2004,00Z,15.4,22%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/11/2004,15Z,28.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/11/2004,12Z,30.0,56%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,01/11/2004,09Z,30.2,61%,-,140º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,01/11/2004,06Z,28.0,76%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/11/2004,03Z,26.4,84%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/11/2004,18Z,25.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/11/2004,15Z,27.6,66%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/11/2004,09Z,32.8,36%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/11/2004,06Z,28.8,50%,1017.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/11/2004,03Z,20.4,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/11/2004,00Z,21.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2004,21Z,3.2,32%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2004,18Z,10.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2004,15Z,15.4,19%,1022.1 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
BIRJAND,01/11/2004,12Z,22.0,9%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2004,09Z,21.4,14%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2004,06Z,16.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2004,03Z,2.2,36%,1024.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,1.6,Clear
BIRJAND,01/11/2004,00Z,3.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/11/2004,21Z,8.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/11/2004,18Z,10.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/11/2004,15Z,14.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/11/2004,12Z,22.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/11/2004,09Z,18.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/11/2004,06Z,12.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/11/2004,03Z,2.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/11/2004,00Z,5.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2004,18Z,26.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2004,15Z,28.4,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,01/11/2004,12Z,30.4,58%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2004,09Z,30.6,55%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2004,06Z,27.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2004,03Z,22.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2004,00Z,24.4,65%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/11/2004,21Z,24.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/11/2004,15Z,27.0,76%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/11/2004,09Z,28.4,72%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/11/2004,03Z,23.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2004,21Z,8.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2004,18Z,11.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2004,15Z,18.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2004,09Z,20.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2004,06Z,15.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2004,03Z,4.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2004,00Z,6.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2004,21Z,10.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2004,18Z,13.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2004,15Z,18.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2004,12Z,24.8,21%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,01/11/2004,06Z,19.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2004,03Z,7.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2004,00Z,8.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2004,21Z,10.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2004,18Z,14.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2004,15Z,15.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2004,12Z,21.6,19%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2004,09Z,21.0,21%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2004,06Z,17.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2004,00Z,7.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2004,21Z,18.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2004,18Z,21.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2004,15Z,25.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2004,12Z,29.0,19%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2004,09Z,28.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2004,06Z,22.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2004,03Z,14.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2004,00Z,15.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/11/2004,21Z,14.8,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/11/2004,18Z,15.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/11/2004,15Z,17.8,89%,-,060º (NE),3.6,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,01/11/2004,12Z,21.8,69%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/11/2004,09Z,22.4,64%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/11/2004,06Z,20.0,70%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/11/2004,03Z,16.4,83%,-,160º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,01/11/2004,00Z,13.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/11/2004,21Z,11.2,38%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/11/2004,18Z,13.8,34%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/11/2004,15Z,16.4,33%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,01/11/2004,12Z,22.0,18%,-,130º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,01/11/2004,09Z,20.4,25%,-,130º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/11/2004,06Z,14.6,43%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/11/2004,03Z,8.8,55%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,01/11/2004,00Z,9.2,45%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,01/11/2004,21Z,8.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/11/2004,18Z,10.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/11/2004,15Z,14.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/11/2004,12Z,22.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/11/2004,09Z,21.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/11/2004,06Z,14.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/11/2004,03Z,4.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/11/2004,00Z,6.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/11/2004,21Z,14.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/11/2004,18Z,15.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/11/2004,15Z,18.4,85%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,01/11/2004,12Z,23.8,57%,-,260º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,01/11/2004,09Z,23.4,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,01/11/2004,06Z,21.4,60%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,01/11/2004,03Z,16.4,81%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,01/11/2004,00Z,12.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/11/2004,21Z,5.6,58%,1020.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,01/11/2004,18Z,9.2,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/11/2004,15Z,14.2,39%,1020.0 Hpa,calm.,,4/8,3/8 SC,AC,-,-,19.8,-,Scattered clouds
HAMEDAN,01/11/2004,12Z,18.0,32%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/11/2004,09Z,16.8,39%,1019.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
HAMEDAN,01/11/2004,03Z,6.6,60%,1021.2 Hpa,300º (NW),10.8,3/8,1/8 SC,AC,-,-,-,6.6,Scattered clouds
HAMEDAN,01/11/2004,00Z,4.0,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,01/11/2004,21Z,15.6,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,01/11/2004,18Z,15.2,50%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,01/11/2004,15Z,19.0,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,01/11/2004,12Z,20.2,37%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,01/11/2004,09Z,18.8,48%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,01/11/2004,06Z,13.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,01/11/2004,03Z,15.4,53%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,01/11/2004,00Z,13.0,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,01/11/2004,21Z,20.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/11/2004,18Z,23.4,10%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/11/2004,15Z,26.4,15%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/11/2004,12Z,30.8,10%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/11/2004,09Z,30.2,20%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/11/2004,06Z,26.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/11/2004,03Z,17.2,31%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/11/2004,00Z,18.8,11%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,01/11/2004,15Z,28.2,70%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,01/11/2004,12Z,30.2,59%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,01/11/2004,09Z,30.2,60%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,01/11/2004,06Z,28.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,01/11/2004,03Z,24.6,76%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,01/11/2004,21Z,13.0,34%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/11/2004,18Z,14.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/11/2004,15Z,19.6,24%,1021.4 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
KASHAN,01/11/2004,12Z,24.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/11/2004,09Z,22.4,16%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/11/2004,06Z,17.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/11/2004,03Z,9.6,42%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
KASHAN,01/11/2004,00Z,10.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/11/2004,21Z,13.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/11/2004,18Z,15.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/11/2004,15Z,16.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,01/11/2004,12Z,22.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/11/2004,09Z,22.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/11/2004,06Z,19.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/11/2004,03Z,9.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/11/2004,00Z,14.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/11/2004,21Z,11.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/11/2004,18Z,14.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/11/2004,15Z,16.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/11/2004,09Z,21.0,15%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,01/11/2004,06Z,17.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/11/2004,03Z,5.0,39%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,01/11/2004,00Z,3.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/11/2004,21Z,11.4,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,01/11/2004,18Z,14.0,82%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,01/11/2004,15Z,16.7,70%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,01/11/2004,09Z,17.4,62%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,01/11/2004,06Z,15.2,60%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,01/11/2004,03Z,17.1,56%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
