Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/07/2000,21Z,34.6,19%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/07/2000,18Z,37.8,17%,993.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/07/2000,15Z,44.2,5%,992.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,47.6,-,"Clear, dust"
ABADAN,12/07/2000,12Z,46.8,5%,993.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/07/2000,09Z,44.4,5%,995.2 Hpa,300º (NW),25.2,,-,-,-,-,-,-,dust
ABADAN,12/07/2000,03Z,32.0,20%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,31.6,"Clear, dust"
ABADAN,12/07/2000,00Z,32.4,19%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,12/07/2000,21Z,28.6,12%,987.6 Hpa,100º (E ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,12/07/2000,18Z,30.0,11%,988.2 Hpa,140º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,12/07/2000,15Z,32.6,11%,989.8 Hpa,080º (E ),10.8,5/8,2/8 SC,AC,-,-,36.0,-,Cloudy
ABADEH,12/07/2000,12Z,34.8,10%,989.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,12/07/2000,09Z,34.8,9%,987.9 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,12/07/2000,06Z,29.4,11%,990.4 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,12/07/2000,03Z,19.0,24%,992.7 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,18.0,Few clouds
ABADEH,12/07/2000,00Z,24.6,19%,988.2 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,12/07/2000,12Z,35.0,10%,992.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/07/2000,06Z,34.0,11%,993.6 Hpa,240º (SW),7.2,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
