Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,11/04/2000,15Z,16.4,5%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/04/2000,12Z,19.0,3%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/04/2000,06Z,16.0,3%,1011.4 Hpa,210º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,11/04/2000,03Z,12.8,10%,-,180º (S ),43.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/04/2000,00Z,5.6,38%,1013.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/04/2000,12Z,14.0,74%,1013.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,11/04/2000,06Z,14.2,86%,1015.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,11/04/2000,00Z,13.4,87%,1011.8 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,11/04/2000,21Z,14.4,18%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,11/04/2000,18Z,16.0,16%,1010.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,11/04/2000,15Z,18.8,13%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,11/04/2000,09Z,20.0,10%,-,260º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,11/04/2000,06Z,17.2,8%,1009.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/04/2000,00Z,13.0,18%,1010.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/04/2000,18Z,11.0,21%,1010.0 Hpa,260º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/04/2000,12Z,16.0,25%,-,270º (W ),46.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/04/2000,06Z,10.6,30%,1011.7 Hpa,230º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/04/2000,00Z,8.0,32%,1009.8 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/04/2000,21Z,13.8,90%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/04/2000,18Z,14.8,88%,1012.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/04/2000,15Z,15.8,82%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/04/2000,12Z,17.8,73%,1013.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/04/2000,06Z,16.0,77%,1016.6 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/04/2000,00Z,11.8,82%,1009.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/04/2000,15Z,19.6,,-,270º (W ),18.0,-,-,-,-,-,-,-,-
BAFT,11/04/2000,06Z,21.2,28%,1008.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/04/2000,00Z,13.8,41%,1004.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2000,17Z,31.0,18%,-,,,-,-,-,-,-,-,-,-
BAM,11/04/2000,15Z,34.4,12%,-,040º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,11/04/2000,06Z,32.4,13%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,11/04/2000,00Z,,0%,1000.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/04/2000,15Z,28.8,58%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/04/2000,12Z,32.0,54%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/04/2000,06Z,29.4,66%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/04/2000,18Z,26.2,83%,1005.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/04/2000,15Z,35.6,17%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/04/2000,12Z,30.2,65%,1004.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/04/2000,06Z,29.8,43%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/04/2000,00Z,24.0,82%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/04/2000,21Z,18.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/04/2000,18Z,23.2,19%,1002.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/04/2000,15Z,28.0,21%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/04/2000,09Z,30.4,12%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/04/2000,06Z,28.2,13%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/04/2000,00Z,13.4,35%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/04/2000,18Z,9.4,78%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-14.1,Clear
BOJNOURD,11/04/2000,15Z,16.4,5%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/04/2000,12Z,14.4,65%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/04/2000,06Z,12.2,87%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/04/2000,00Z,4.8,88%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/04/2000,18Z,22.6,59%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/04/2000,15Z,23.2,60%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/04/2000,12Z,23.6,53%,-,330º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/04/2000,06Z,23.4,41%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/04/2000,03Z,22.0,50%,-,360º (N ),54.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/04/2000,00Z,22.2,47%,-,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2000,18Z,27.4,72%,1004.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2000,12Z,30.4,67%,-,220º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
FASA,11/04/2000,18Z,21.2,36%,1007.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/04/2000,15Z,25.4,18%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
FASA,11/04/2000,12Z,31.8,12%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,11/04/2000,06Z,24.8,32%,1008.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,11/04/2000,03Z,14.0,52%,-,calm.,,0/8,//8 CU,,,-,-,11.4,Clear
FASA,11/04/2000,00Z,16.2,50%,1005.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/04/2000,18Z,21.2,23%,1000.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,11/04/2000,12Z,31.6,7%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,11/04/2000,06Z,27.0,15%,1006.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/04/2000,00Z,14.4,35%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2000,18Z,22.0,12%,1010.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2000,12Z,30.8,9%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2000,06Z,24.2,28%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,11/04/2000,18Z,14.4,93%,1012.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/04/2000,12Z,21.2,55%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/04/2000,06Z,15.4,81%,1016.6 Hpa,300º (NW),10.8,7/8,5/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,11/04/2000,00Z,11.6,96%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/04/2000,18Z,9.2,32%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/04/2000,15Z,17.0,13%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/04/2000,12Z,19.6,5%,-,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/04/2000,06Z,13.8,22%,1013.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/04/2000,00Z,6.2,33%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/04/2000,18Z,10.6,75%,1011.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/04/2000,15Z,13.2,68%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/04/2000,12Z,15.8,,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/04/2000,06Z,15.2,83%,1006.8 Hpa,320º (NW),7.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,11/04/2000,00Z,6.6,86%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/04/2000,18Z,12.8,87%,1013.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,11/04/2000,15Z,17.4,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,11/04/2000,12Z,18.6,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/04/2000,06Z,14.4,81%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/04/2000,03Z,15.0,82%,-,260º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/04/2000,00Z,6.6,82%,1040.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/04/2000,21Z,10.0,27%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/04/2000,18Z,11.2,22%,1014.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/04/2000,15Z,15.2,12%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/04/2000,12Z,19.0,12%,1012.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/04/2000,09Z,16.0,12%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/04/2000,06Z,9.6,27%,1015.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/04/2000,00Z,7.6,31%,1013.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/04/2000,18Z,11.4,33%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/04/2000,12Z,18.0,9%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,11/04/2000,06Z,12.0,32%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,11/04/2000,18Z,30.6,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/04/2000,15Z,35.6,17%,-,260º (W ),14.4,1/8,-,-,-,-,32.0,-,Few clouds
IRANSHAHR,11/04/2000,12Z,39.4,13%,-,200º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,11/04/2000,06Z,32.0,12%,1007.6 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KASHAN,11/04/2000,21Z,18.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/04/2000,18Z,20.2,8%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/04/2000,15Z,27.0,10%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,11/04/2000,09Z,24.0,8%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,11/04/2000,06Z,20.2,8%,1010.0 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,11/04/2000,18Z,18.8,20%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/04/2000,12Z,31.2,16%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,11/04/2000,06Z,27.8,23%,1005.4 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,11/04/2000,03Z,22.2,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,11/04/2000,15Z,26.6,7%,-,270º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,11/04/2000,12Z,29.0,7%,1005.4 Hpa,270º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,11/04/2000,06Z,26.0,18%,1010.0 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,11/04/2000,00Z,14.4,21%,1004.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/04/2000,18Z,12.4,26%,1017.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/04/2000,15Z,18.7,15%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/04/2000,06Z,8.8,46%,1020.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/04/2000,00Z,7.8,34%,1017.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,11/04/2000,18Z,23.8,5%,1005.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,57.9,Clear
KHOR,11/04/2000,15Z,27.8,4%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,11/04/2000,12Z,31.6,4%,-,100º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
KHOR,11/04/2000,06Z,28.6,8%,1004.8 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KHOR,11/04/2000,03Z,20.6,17%,-,000º (N),-,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,11/04/2000,18Z,13.4,29%,1013.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/04/2000,15Z,19.6,16%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/04/2000,12Z,22.4,9%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/04/2000,06Z,14.2,39%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/04/2000,03Z,5.2,57%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/04/2000,00Z,4.4,66%,1014.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,11/04/2000,21Z,11.4,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,11/04/2000,18Z,12.0,29%,1013.6 Hpa,020º (N),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,11/04/2000,15Z,15.2,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,11/04/2000,12Z,16.0,22%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/04/2000,09Z,12.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/04/2000,06Z,7.6,65%,1018.7 Hpa,calm.,,0/8,-,-,-,2.2(24h),-,-,Clear
KHOY,11/04/2000,00Z,10.6,37%,1013.9 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,11/04/2000,18Z,26.0,66%,1008.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,11/04/2000,12Z,18.0,117%,-,270º (W ),39.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,11/04/2000,06Z,28.0,64%,1010.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,11/04/2000,00Z,20.6,92%,1007.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,11/04/2000,18Z,8.2,35%,1015.3 Hpa,260º (W ),39.6,5/8,-,0/8 AC,CS,-,-,-,Cloudy
MAKKO,11/04/2000,15Z,14.2,16%,-,280º (W ),28.8,1/8,1/8 SC,,-,-,-,-,Few clouds
MAKKO,11/04/2000,12Z,11.4,25%,-,270º (W ),39.6,1/8,-,-,-,-,-,-,Few clouds
MAKKO,11/04/2000,06Z,6.6,40%,1018.5 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,2.4(24h),-,-,Few clouds
MAKKO,11/04/2000,03Z,4.2,42%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
MAKKO,11/04/2000,00Z,7.6,49%,1013.8 Hpa,250º (W ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,11/04/2000,18Z,0.0,62%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/04/2000,15Z,13.8,11%,-,250º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,11/04/2000,12Z,13.0,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,11/04/2000,00Z,5.4,51%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/04/2000,18Z,15.8,1864%,1010.0 Hpa,200º (S ),14.4,5/8,5/8 CB,-,CI,-,-,-,Cloudy
MASHHAD,11/04/2000,15Z,20.0,30%,-,1/0º (),25.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,11/04/2000,12Z,25.6,27%,1004.0 Hpa,190º (S ),25.2,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
MASHHAD,11/04/2000,06Z,23.2,33%,1006.1 Hpa,170º (S ),25.2,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
MASHHAD,11/04/2000,00Z,12.4,41%,1009.6 Hpa,200º (S ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,11/04/2000,18Z,22.0,25%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/04/2000,12Z,29.0,9%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/04/2000,06Z,22.4,30%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,11/04/2000,00Z,16.0,30%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/04/2000,18Z,9.0,39%,1020.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/04/2000,12Z,15.8,17%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/04/2000,06Z,3.8,59%,1022.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/04/2000,00Z,8.0,37%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/04/2000,15Z,29.8,15%,-,calm.,,1/8,1/8 CU,-,-,-,34.6,-,Few clouds
NEHBANDAN,11/04/2000,12Z,33.4,9%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,11/04/2000,06Z,28.8,21%,1008.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,11/04/2000,18Z,13.6,96%,1010.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
NOSHAHR,11/04/2000,12Z,15.8,79%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,11/04/2000,06Z,15.4,81%,1015.7 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,11/04/2000,00Z,12.4,89%,1011.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/04/2000,18Z,20.8,34%,1015.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/04/2000,12Z,32.2,19%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/04/2000,06Z,22.8,33%,1016.7 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,11/04/2000,00Z,16.8,40%,1015.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/04/2000,21Z,7.4,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,11/04/2000,18Z,8.6,46%,1014.2 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,11/04/2000,15Z,13.4,27%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,11/04/2000,12Z,14.6,29%,1013.3 Hpa,150º (SE),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ORUMIEH,11/04/2000,09Z,11.4,43%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,11/04/2000,06Z,8.6,38%,1017.4 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ORUMIEH,11/04/2000,00Z,4.2,63%,1013.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,11/04/2000,18Z,9.6,62%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,11/04/2000,12Z,17.4,45%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,11/04/2000,06Z,12.8,55%,1010.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,11/04/2000,00Z,6.8,88%,1006.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,11/04/2000,18Z,13.2,93%,1010.6 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
RAMSAR,11/04/2000,15Z,,0%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,11/04/2000,12Z,16.0,79%,1012.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,11/04/2000,06Z,15.8,75%,1015.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,11/04/2000,00Z,10.6,92%,1013.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
RASHT,11/04/2000,15Z,,0%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
