Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/11/2000,18Z,21.2,38%,1013.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/11/2000,15Z,26.2,32%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/11/2000,12Z,31.4,24%,1012.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/11/2000,09Z,30.8,21%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/11/2000,06Z,23.8,29%,1014.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/11/2000,03Z,18.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/11/2000,00Z,17.2,46%,1014.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/11/2000,15Z,16.6,19%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADEH,01/11/2000,12Z,21.2,9%,1008.9 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/11/2000,09Z,20.4,20%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADEH,01/11/2000,06Z,15.6,37%,1014.2 Hpa,calm.,,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
ABADEH,01/11/2000,03Z,6.0,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,01/11/2000,00Z,8.2,50%,1010.1 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,01/11/2000,12Z,30.6,13%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/11/2000,06Z,30.0,14%,1012.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,01/11/2000,15Z,6.4,87%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,01/11/2000,12Z,6.6,82%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,01/11/2000,09Z,7.2,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,01/11/2000,06Z,5.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
