Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,26/02/2000,03Z,,,936.1 Hpa,300º (NW),61.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,26/02/2000,00Z,7.0,93%,1017.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,26/02/2000,21Z,8.0,49%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,26/02/2000,15Z,11.2,30%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,26/02/2000,06Z,11.0,64%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,26/02/2000,21Z,11.0,,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2000,15Z,21.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2000,06Z,23.6,19%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/02/2000,21Z,-1.2,94%,1474 m(850 Hpa),calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BANDAR LENGEH,26/02/2000,15Z,23.4,77%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/02/2000,09Z,25.4,73%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/02/2000,06Z,23.6,77%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/02/2000,21Z,18.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/02/2000,18Z,22.2,0%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/02/2000,15Z,24.0,76%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/02/2000,12Z,26.6,54%,1010.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/02/2000,06Z,23.0,78%,1014.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/02/2000,00Z,16.6,90%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/02/2000,21Z,5.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/02/2000,18Z,7.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/02/2000,15Z,13.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/02/2000,09Z,17.4,25%,-,290º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,26/02/2000,06Z,12.2,60%,1011.2 Hpa,calm.,,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
BIRJAND,26/02/2000,00Z,4.6,71%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2000,18Z,0.2,96%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,26/02/2000,12Z,1.6,93%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,26/02/2000,21Z,17.0,75%,-,350º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,26/02/2000,15Z,18.4,,-,330º (NW),39.6,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,26/02/2000,12Z,19.0,74%,-,330º (NW),39.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,26/02/2000,09Z,17.4,96%,-,330º (NW),32.4,,-,-,-,-,-,-,-
BUSHEHR,26/02/2000,06Z,19.0,92%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,26/02/2000,12Z,25.6,71%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/02/2000,06Z,25.6,47%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2000,21Z,10.0,52%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,26/02/2000,12Z,21.4,19%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
FASA,26/02/2000,09Z,20.2,25%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/02/2000,18Z,8.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/02/2000,12Z,15.4,30%,-,260º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,26/02/2000,06Z,12.6,66%,-,170º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/02/2000,12Z,20.4,40%,-,260º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/02/2000,06Z,16.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/02/2000,18Z,7.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/02/2000,12Z,8.3,86%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/02/2000,06Z,8.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/02/2000,21Z,-2.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/02/2000,15Z,7.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/02/2000,12Z,11.0,23%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/02/2000,09Z,10.6,24%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/02/2000,06Z,7.6,58%,-,290º (W ),3.6,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,26/02/2000,21Z,,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,26/02/2000,15Z,1.4,95%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/02/2000,12Z,3.2,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/02/2000,09Z,1.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/02/2000,06Z,0.6,95%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/02/2000,15Z,7.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/02/2000,12Z,7.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/02/2000,09Z,8.0,85%,-,030º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
GORGAN,26/02/2000,06Z,7.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/02/2000,21Z,-3.0,49%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/02/2000,18Z,1.4,39%,1017.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/02/2000,15Z,5.0,34%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/02/2000,06Z,5.0,61%,1016.0 Hpa,290º (W ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,26/02/2000,00Z,-3.4,51%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/02/2000,18Z,4.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/02/2000,12Z,11.2,13%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,26/02/2000,06Z,6.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/02/2000,00Z,7.1,,1013.0 Hpa,260º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,26/02/2000,15Z,26.0,34%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/02/2000,12Z,29.4,24%,-,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/02/2000,06Z,23.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/02/2000,21Z,8.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/02/2000,18Z,10.2,27%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/02/2000,15Z,16.6,9%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
KASHAN,26/02/2000,09Z,16.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/02/2000,06Z,12.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/02/2000,00Z,5.0,33%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/02/2000,21Z,7.6,52%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/02/2000,15Z,10.6,53%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,26/02/2000,12Z,13.2,46%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,26/02/2000,06Z,11.2,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,26/02/2000,02Z,14.0,64%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,26/02/2000,21Z,13.6,,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,26/02/2000,18Z,13.6,13%,1009.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,26/02/2000,15Z,17.0,10%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,26/02/2000,06Z,16.0,34%,-,250º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,26/02/2000,00Z,7.0,21%,1010.3 Hpa,160º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,26/02/2000,21Z,,0%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/02/2000,18Z,3.8,47%,1019.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/02/2000,15Z,8.6,26%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/02/2000,12Z,12.0,25%,1015.2 Hpa,310º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,26/02/2000,06Z,5.8,73%,1018.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/02/2000,00Z,-5.8,84%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/02/2000,21Z,,,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,26/02/2000,15Z,16.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/02/2000,09Z,18.6,28%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
KHOR,26/02/2000,06Z,16.0,49%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/02/2000,21Z,4.2,65%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/02/2000,09Z,12.6,,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,26/02/2000,06Z,8.2,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,26/02/2000,21Z,-2.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/02/2000,18Z,1.8,46%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/02/2000,15Z,4.8,36%,-,020º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
KHOY,26/02/2000,09Z,4.8,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,26/02/2000,00Z,-2.4,78%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/02/2000,18Z,21.4,84%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/02/2000,12Z,25.4,65%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/02/2000,06Z,24.0,69%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,26/02/2000,21Z,-1.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,26/02/2000,15Z,1.4,56%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,26/02/2000,12Z,1.2,70%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
MAKKO,26/02/2000,09Z,-0.6,68%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,26/02/2000,21Z,-0.6,64%,-,,,-,-,-,-,-,-,-,-
MARAGHEH,26/02/2000,15Z,5.2,35%,-,210º (SW),86.4,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,26/02/2000,12Z,7.6,21%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,26/02/2000,09Z,6.0,29%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,26/02/2000,06Z,2.8,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,26/02/2000,18Z,4.0,100%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,26/02/2000,15Z,5.4,97%,-,340º (N ),-,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,26/02/2000,12Z,11.2,47%,1011.0 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,0.1(12h),-,-,Scattered clouds
MASHHAD,26/02/2000,09Z,,0%,-,360º (N ),36.0,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,26/02/2000,06Z,8.8,64%,1010.0 Hpa,060º (NE),18.0,6/8,6/8 CB,-,CI,0.1(6h),-,-,"Cloudy, rain showers"
MASHHAD,26/02/2000,00Z,2.4,100%,1018.1 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,6.0(12h),-,-,Overcast
MASJED-SOLEYMAN,26/02/2000,18Z,15.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/02/2000,12Z,20.8,43%,-,230º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,26/02/2000,06Z,16.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/02/2000,18Z,1.4,60%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/02/2000,12Z,6.6,39%,-,170º (S ),28.8,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,26/02/2000,15Z,19.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/02/2000,12Z,23.0,13%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,26/02/2000,09Z,21.8,21%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,26/02/2000,06Z,17.8,25%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,26/02/2000,18Z,6.6,93%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,26/02/2000,12Z,7.0,93%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,26/02/2000,06Z,8.2,86%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,26/02/2000,18Z,15.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/02/2000,12Z,24.6,24%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/02/2000,06Z,15.8,82%,-,310º (NW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,26/02/2000,21Z,-0.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/02/2000,18Z,0.4,51%,1016.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/02/2000,15Z,5.0,36%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/02/2000,09Z,7.8,33%,-,140º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,26/02/2000,00Z,-3.4,68%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/02/2000,18Z,3.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/02/2000,12Z,7.4,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,26/02/2000,06Z,3.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,26/02/2000,21Z,7.2,82%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,26/02/2000,18Z,7.0,85%,1020.0 Hpa,140º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
RAMSAR,26/02/2000,15Z,7.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,26/02/2000,12Z,7.2,84%,1021.3 Hpa,330º (NW),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
RAMSAR,26/02/2000,09Z,8.0,86%,-,320º (NW),39.6,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,26/02/2000,06Z,8.4,89%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,26/02/2000,00Z,7.0,85%,1017.0 Hpa,130º (SE),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
RASHT,26/02/2000,21Z,85.4,1%,-,000º (N),28.8,8/8,-,-,-,-,-,-,Overcast
RASHT,26/02/2000,15Z,5.6,95%,1022.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
RASHT,26/02/2000,12Z,6.4,84%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,26/02/2000,09Z,6.2,90%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,26/02/2000,06Z,4.8,97%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,26/02/2000,21Z,3.0,86%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/02/2000,18Z,5.0,79%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,26/02/2000,15Z,6.8,75%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,26/02/2000,09Z,11.2,74%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,26/02/2000,06Z,8.4,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,26/02/2000,00Z,2.2,85%,1020.5 Hpa,100º (E ),10.8,0/8,-,-,-,4.0(12h),-,-,Clear
SAFI-ABAD DEZFUL,26/02/2000,18Z,13.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,26/02/2000,12Z,21.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,26/02/2000,06Z,13.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,26/02/2000,18Z,-3.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,26/02/2000,06Z,-0.4,71%,-,110º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,26/02/2000,21Z,-2.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,26/02/2000,15Z,5.8,34%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,26/02/2000,09Z,8.6,25%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,26/02/2000,06Z,5.6,58%,-,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
SARAB,26/02/2000,15Z,2.0,62%,-,210º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
SARAB,26/02/2000,12Z,3.8,43%,-,200º (S ),32.4,6/8,-,-,-,-,-,-,Cloudy
SARAB,26/02/2000,09Z,1.8,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAB,26/02/2000,06Z,-3.0,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAKHS,26/02/2000,18Z,6.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,26/02/2000,12Z,8.0,73%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
SARAKHS,26/02/2000,06Z,9.2,57%,-,300º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
SARAVAN,26/02/2000,21Z,15.0,36%,-,,,-,-,-,-,-,-,-,-
SARAVAN,26/02/2000,15Z,22.0,18%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,26/02/2000,12Z,27.4,8%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,26/02/2000,06Z,21.0,19%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/02/2000,21Z,3.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/02/2000,15Z,11.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/02/2000,12Z,14.6,17%,-,210º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,26/02/2000,06Z,9.2,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
