Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/08/2016,21Z,36.4,23%,998.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/08/2016,18Z,38.2,11%,997.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/08/2016,15Z,46.0,10%,997.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,50.0,-,Clear
ABADAN,15/08/2016,12Z,49.2,7%,997.8 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/08/2016,09Z,48.8,7%,999.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/08/2016,06Z,40.2,17%,999.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/08/2016,03Z,31.4,30%,999.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,31.4,Clear
ABADAN,15/08/2016,00Z,32.9,27%,998.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2016,21Z,23.0,17%,999.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2016,18Z,25.2,16%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2016,15Z,29.0,11%,1001.2 Hpa,010º (N),39.6,2/8,-,2/8 AC,-,-,33.6,-,Few clouds
ABADEH,15/08/2016,12Z,33.0,7%,998.8 Hpa,010º (N),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,15/08/2016,09Z,32.8,7%,1001.3 Hpa,170º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,15/08/2016,06Z,27.6,13%,1000.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,15/08/2016,03Z,18.6,19%,1001.8 Hpa,320º (NW),7.2,7/8,-,7/8 AC,-,-,-,18.0,Cloudy
