Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/10/2012,21Z,25.2,51%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2012,18Z,27.4,41%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2012,15Z,33.4,21%,1012.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,39.2,-,Clear
ABADAN,15/10/2012,12Z,38.4,13%,1011.7 Hpa,340º (N ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADAN,15/10/2012,09Z,36.6,19%,1013.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2012,06Z,28.4,31%,1014.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2012,03Z,18.8,54%,1012.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,18.8,Clear
ABADAN,15/10/2012,00Z,20.8,50%,1012.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2012,21Z,11.4,30%,1014.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2012,18Z,15.8,24%,1014.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2012,15Z,19.6,21%,1015.1 Hpa,010º (N),14.4,1/8,-,0/8 AC,-,-,23.8,-,Few clouds
ABADEH,15/10/2012,12Z,23.2,16%,1011.7 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,15/10/2012,09Z,21.8,20%,1013.1 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,15/10/2012,06Z,15.6,29%,1016.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2012,03Z,6.8,45%,1016.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,6.8,Clear
ABADEH,15/10/2012,00Z,9.4,43%,1013.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/10/2012,15Z,30.4,52%,1010.7 Hpa,calm.,,2/8,-,-,CI,-,33.2,-,Few clouds
ABU MUSA,15/10/2012,12Z,32.2,88%,1010.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,15/10/2012,09Z,32.2,46%,1011.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,15/10/2012,06Z,31.8,90%,1012.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ABU MUSA,15/10/2012,03Z,30.0,50%,1010.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,29.8,Few clouds
AHAR,15/10/2012,21Z,10.8,74%,1021.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
AHAR,15/10/2012,18Z,12.6,76%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/10/2012,15Z,15.4,57%,1018.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,19.0,-,Clear
AHAR,15/10/2012,12Z,18.4,45%,1018.0 Hpa,130º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
