Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/02/2001,21Z,13.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/02/2001,18Z,15.8,64%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/02/2001,09Z,18.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/02/2001,06Z,13.2,72%,1021.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/02/2001,00Z,11.2,85%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2001,21Z,3.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2001,18Z,4.8,45%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2001,12Z,13.6,14%,1012.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2001,03Z,-0.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2001,00Z,2.6,39%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/02/2001,12Z,23.4,427%,1014.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/02/2001,06Z,23.0,440%,1017.0 Hpa,340º (N ),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
AHAR,19/02/2001,21Z,3.4,49%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,19/02/2001,18Z,2.6,52%,1015.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,19/02/2001,12Z,7.8,27%,1014.4 Hpa,240º (SW),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,19/02/2001,09Z,7.4,32%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,19/02/2001,06Z,4.2,38%,1016.4 Hpa,240º (SW),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,19/02/2001,03Z,-2.0,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,19/02/2001,21Z,13.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2001,18Z,15.6,65%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-26.3,"Clear, dust"
