Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/12/2011,21Z,9.0,57%,1022.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/12/2011,18Z,8.4,61%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/12/2011,15Z,13.2,46%,1022.1 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,18.4,-,Few clouds
ABADAN,13/12/2011,12Z,18.0,30%,1022.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/12/2011,09Z,15.6,34%,1023.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/12/2011,06Z,7.8,63%,1024.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/12/2011,03Z,3.0,75%,1022.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,3.0,Clear
ABADAN,13/12/2011,00Z,4.8,77%,1022.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2011,21Z,1.0,44%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2011,18Z,-0.6,60%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2011,15Z,4.6,45%,1025.5 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
ABADEH,13/12/2011,12Z,13.4,16%,1020.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2011,09Z,10.9,21%,1022.1 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,13/12/2011,06Z,3.8,37%,1025.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,13/12/2011,03Z,-4.8,78%,1025.6 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-5.2,Few clouds
ABADEH,13/12/2011,00Z,-4.4,70%,1023.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/12/2011,15Z,23.4,42%,1016.7 Hpa,060º (NE),10.8,2/8,-,-,CI,-,25.6,-,"Few clouds, haze"
ABU MUSA,13/12/2011,12Z,25.2,133%,1016.7 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,13/12/2011,09Z,25.0,39%,1017.7 Hpa,060º (NE),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABU MUSA,13/12/2011,06Z,24.4,141%,1018.7 Hpa,060º (NE),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,13/12/2011,03Z,22.4,40%,1016.7 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,19.0,"Few clouds, haze"
AHAR,13/12/2011,21Z,-8.4,81%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/12/2011,18Z,-7.6,77%,1036.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/12/2011,15Z,-5.8,71%,1036.0 Hpa,Vble.,,0/8,-,-,-,-,1.8,-,Clear
AHAR,13/12/2011,12Z,1.0,55%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/12/2011,09Z,-2.8,60%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/12/2011,06Z,-9.2,86%,1038.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,13/12/2011,03Z,-11.4,576%,1035.7 Hpa,calm.,,0/8,-,-,-,-,-,-12.6,Clear
AHAR,13/12/2011,00Z,-11.0,90%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/12/2011,21Z,8.6,72%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/12/2011,18Z,10.6,65%,1021.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,13/12/2011,15Z,13.8,54%,1021.3 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,17.6,-,Scattered clouds
AHWAZ,13/12/2011,12Z,17.0,40%,1020.7 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,13/12/2011,09Z,13.6,47%,1022.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/12/2011,06Z,7.2,65%,1022.8 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,13/12/2011,03Z,5.6,72%,1021.0 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,5.0,"Scattered clouds, haze"
AHWAZ,13/12/2011,00Z,7.6,68%,1020.8 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ALI-GOODARZ,13/12/2011,21Z,-1.4,41%,1024.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/12/2011,18Z,1.2,37%,1025.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/12/2011,15Z,6.2,27%,1024.6 Hpa,030º (NE),7.2,3/8,-,-,CS,-,11.6,-,Scattered clouds
ALI-GOODARZ,13/12/2011,12Z,11.6,25%,1020.2 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,13/12/2011,09Z,7.6,35%,1022.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/12/2011,06Z,3.8,48%,1025.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,13/12/2011,03Z,-2.8,62%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
ALI-GOODARZ,13/12/2011,00Z,-1.4,58%,1021.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,13/12/2011,21Z,7.2,97%,1029.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/12/2011,18Z,9.0,97%,1030.2 Hpa,290º (W ),7.2,4/8,2/8 SC,AC,-,0.6(6h),-,-,Scattered clouds
