Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,18/05/2001,03Z,26.4,24%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,18/05/2001,00Z,27.4,31%,1006.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2001,12Z,27.4,8%,1006.3 Hpa,240º (SW),25.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,18/05/2001,09Z,12.6,14%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2001,06Z,24.2,15%,1005.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2001,03Z,,,-,100º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,18/05/2001,18Z,16.4,90%,1022.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ANZALI,18/05/2001,15Z,18.0,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,18/05/2001,12Z,17.0,84%,1023.2 Hpa,calm.,,6/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
ANZALI,18/05/2001,09Z,16.6,87%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/05/2001,06Z,16.0,90%,1024.2 Hpa,calm.,,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
ANZALI,18/05/2001,03Z,15.4,87%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/05/2001,00Z,14.6,93%,1020.3 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,"Few clouds, mist"
ARAK,18/05/2001,18Z,23.6,10%,1005.3 Hpa,600º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,18/05/2001,15Z,27.0,9%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2001,12Z,29.2,6%,1003.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2001,09Z,27.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2001,06Z,22.6,23%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2001,00Z,7.1,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/05/2001,15Z,10.4,59%,-,090º (E ),36.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,18/05/2001,12Z,13.6,47%,1019.8 Hpa,100º (E ),36.0,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,18/05/2001,09Z,14.0,53%,-,100º (E ),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/05/2001,06Z,10.8,63%,1022.0 Hpa,090º (E ),25.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,18/05/2001,03Z,7.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/05/2001,18Z,18.0,83%,1022.1 Hpa,180º (S ),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,18/05/2001,15Z,18.8,79%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/05/2001,12Z,19.4,79%,1022.1 Hpa,250º (W ),25.2,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
BABULSAR,18/05/2001,09Z,17.0,93%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/05/2001,06Z,17.2,92%,1022.3 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,13.0(6h),-,-,Overcast
BAFT,18/05/2001,15Z,28.4,13%,998.9 Hpa,270º (W ),14.4,2/8,-,-,-,-,32.0,-,Few clouds
BAFT,18/05/2001,12Z,30.8,13%,997.8 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,18/05/2001,09Z,31.0,13%,998.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/05/2001,06Z,27.8,15%,999.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2001,03Z,20.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2001,15Z,37.4,17%,995.6 Hpa,calm.,,3/8,-,-,CI,-,41.6,-,Scattered clouds
BAM,18/05/2001,12Z,41.2,10%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2001,09Z,40.0,12%,998.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2001,06Z,38.0,11%,1000.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2001,03Z,29.8,15%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/05/2001,15Z,31.6,78%,997.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,33.0,-,"Clear, haze"
BANDAR LENGEH,18/05/2001,12Z,32.4,77%,998.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2001,06Z,29.8,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/05/2001,18Z,30.4,87%,999.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,28.9,"Clear, mist"
BANDARABBASS,18/05/2001,15Z,35.8,49%,997.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2001,12Z,36.8,52%,998.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/05/2001,06Z,34.0,62%,1001.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2001,03Z,27.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/05/2001,00Z,27.6,94%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/05/2001,18Z,,,-,060º (NE),14.4,6/8,-,-,-,25.0(9h),-,-,Cloudy
BIRJAND,18/05/2001,15Z,31.4,19%,999.0 Hpa,030º (NE),7.2,4/8,3/8 CB,-,CI,-,37.0,-,Scattered clouds
BIRJAND,18/05/2001,12Z,36.0,10%,998.9 Hpa,270º (W ),14.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,18/05/2001,09Z,35.0,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/05/2001,06Z,30.2,21%,1002.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2001,12Z,13.8,77%,1015.9 Hpa,270º (W ),46.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BOJNOURD,18/05/2001,06Z,14.0,86%,1017.1 Hpa,290º (W ),18.0,7/8,6/8 CB,AC,-,1.2(24h),-,-,Cloudy
BUSHEHR,18/05/2001,12Z,32.6,53%,-,330º (NW),50.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2001,09Z,31.6,50%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2001,06Z,31.2,54%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2001,03Z,28.4,57%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2001,00Z,29.6,179%,1003.6 Hpa,390º (N ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/05/2001,15Z,30.2,87%,999.0 Hpa,110º (E ),28.8,5/8,5/8 ST,-,-,-,32.6,-,"Cloudy, mist"
CHAHBAHAR,18/05/2001,12Z,31.4,83%,998.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/05/2001,09Z,32.0,75%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/05/2001,06Z,31.4,76%,1002.2 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,18/05/2001,03Z,29.2,83%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2001,18Z,27.4,10%,1000.8 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/05/2001,15Z,30.6,11%,-,240º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,18/05/2001,12Z,33.6,,1001.4 Hpa,240º (SW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,18/05/2001,09Z,31.0,23%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,18/05/2001,06Z,29.4,23%,1004.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/05/2001,03Z,18.0,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,18/05/2001,00Z,20.4,36%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2001,15Z,34.0,7%,997.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,39.4,-,Clear
FASA,18/05/2001,12Z,38.4,8%,997.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2001,09Z,37.6,11%,999.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2001,06Z,34.6,11%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2001,03Z,24.0,32%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2001,12Z,35.8,16%,999.6 Hpa,220º (SW),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
FERDOUS,18/05/2001,06Z,30.4,22%,1002.7 Hpa,120º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,18/05/2001,12Z,39.2,5%,-,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2001,06Z,36.2,10%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2001,12Z,16.6,93%,1022.6 Hpa,190º (S ),10.8,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, drizzle"
GHARAKHIL,18/05/2001,06Z,16.0,98%,1022.7 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHAZVIN,18/05/2001,15Z,21.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/05/2001,12Z,,0%,1011.1 Hpa,080º (E ),208.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/05/2001,09Z,23.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/05/2001,06Z,20.0,36%,1013.3 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
GHAZVIN,18/05/2001,03Z,9.0,82%,-,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/05/2001,15Z,15.4,73%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,18/05/2001,12Z,24.4,49%,1010.1 Hpa,060º (NE),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,18/05/2001,09Z,21.8,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/05/2001,06Z,17.8,67%,1014.5 Hpa,290º (W ),7.2,5/8,3/8 SC,-,CI,0.6(24h),-,-,Cloudy
GHUCHAN,18/05/2001,03Z,13.8,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/05/2001,15Z,18.6,76%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/05/2001,09Z,17.6,93%,-,220º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/05/2001,06Z,17.2,96%,1021.9 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GORGAN,18/05/2001,03Z,17.2,90%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,18/05/2001,18Z,14.8,45%,1008.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/05/2001,15Z,23.4,27%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/05/2001,12Z,25.0,25%,1002.8 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/05/2001,09Z,24.0,31%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/05/2001,06Z,19.4,39%,1009.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/05/2001,00Z,6.0,69%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/05/2001,12Z,25.6,17%,1010.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,18/05/2001,06Z,23.0,11%,1010.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/05/2001,15Z,42.8,8%,994.2 Hpa,170º (S ),14.4,3/8,2/8 SC,AC,-,-,46.2,-,Scattered clouds
IRANSHAHR,18/05/2001,12Z,45.4,6%,994.1 Hpa,190º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,18/05/2001,09Z,43.6,10%,996.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/05/2001,06Z,38.2,12%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,18/05/2001,03Z,30.2,13%,999.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,26.8,"Clear, haze"
JASK,18/05/2001,06Z,27.8,33%,1001.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,18/05/2001,18Z,25.4,43%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/05/2001,15Z,33.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/05/2001,12Z,,0%,1003.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,18/05/2001,09Z,30.2,9%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,18/05/2001,06Z,25.4,49%,1007.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHAN,18/05/2001,00Z,19.4,55%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/05/2001,15Z,30.0,23%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,18/05/2001,12Z,33.2,24%,1001.6 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KASHMAR,18/05/2001,09Z,31.4,26%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,18/05/2001,06Z,27.4,33%,1006.2 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KASHMAR,18/05/2001,03Z,24.0,34%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,18/05/2001,15Z,32.0,10%,-,340º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMAN,18/05/2001,12Z,36.0,9%,999.6 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,18/05/2001,09Z,35.0,9%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,18/05/2001,06Z,30.0,14%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/05/2001,03Z,18.6,20%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,18/05/2001,00Z,19.0,18%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/05/2001,18Z,18.8,25%,1010.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,10.6,Clear
KERMANSHAH,18/05/2001,15Z,26.1,16%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/05/2001,12Z,29.4,17%,1008.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/05/2001,09Z,25.2,21%,-,/00º (),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/05/2001,06Z,21.2,25%,1012.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/05/2001,03Z,11.1,33%,-,calm.,,-,-,-,-,-,-,-,-
KERMANSHAH,18/05/2001,00Z,5.4,50%,1010.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,18/05/2001,15Z,35.2,18%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
KHOR,18/05/2001,12Z,37.2,17%,1001.1 Hpa,060º (NE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,18/05/2001,09Z,34.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/05/2001,06Z,30.2,25%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/05/2001,03Z,23.8,36%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/05/2001,15Z,28.4,9%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/05/2001,12Z,30.2,8%,1005.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/05/2001,09Z,28.6,10%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/05/2001,06Z,23.6,21%,1007.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/05/2001,03Z,11.8,72%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KHOY,18/05/2001,18Z,16.0,48%,1014.4 Hpa,010º (N),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,18/05/2001,15Z,20.8,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,18/05/2001,12Z,22.0,30%,1013.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,18/05/2001,09Z,20.0,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,18/05/2001,06Z,15.8,46%,1016.9 Hpa,010º (N),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,18/05/2001,00Z,10.4,64%,1015.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,18/05/2001,12Z,34.0,61%,999.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,18/05/2001,06Z,30.6,76%,1002.7 Hpa,110º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,18/05/2001,15Z,12.6,76%,-,340º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
MAKKO,18/05/2001,12Z,17.8,39%,1013.7 Hpa,100º (E ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,18/05/2001,09Z,16.2,45%,-,140º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,18/05/2001,06Z,13.4,54%,1016.4 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
MAKKO,18/05/2001,03Z,10.8,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,18/05/2001,15Z,21.0,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,18/05/2001,12Z,21.0,12%,1013.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,18/05/2001,09Z,18.0,25%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,18/05/2001,06Z,13.4,43%,1014.6 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,18/05/2001,03Z,,0%,-,080º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,18/05/2001,18Z,19.4,42%,1013.4 Hpa,120º (SE),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
MASHHAD,18/05/2001,15Z,23.2,36%,-,120º (SE),36.0,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,18/05/2001,09Z,27.0,34%,-,170º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,18/05/2001,06Z,23.4,43%,1012.6 Hpa,190º (S ),10.8,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,18/05/2001,03Z,20.0,53%,-,200º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,18/05/2001,00Z,15.6,49%,1014.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/05/2001,12Z,38.4,4%,1004.4 Hpa,290º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,18/05/2001,06Z,35.0,8%,1005.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/05/2001,00Z,,,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/05/2001,12Z,22.4,23%,1016.3 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,18/05/2001,06Z,17.0,42%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/05/2001,15Z,34.0,15%,-,060º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,18/05/2001,12Z,38.2,10%,999.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,18/05/2001,09Z,38.4,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/05/2001,06Z,34.6,11%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/05/2001,03Z,30.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,18/05/2001,12Z,18.4,78%,1022.5 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,0.6(6h),-,-,Overcast
NOSHAHR,18/05/2001,06Z,15.4,98%,1023.0 Hpa,300º (NW),14.4,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
OMIDYEH-AGHAJARI,18/05/2001,06Z,35.2,17%,1007.9 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/05/2001,18Z,12.6,59%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/05/2001,15Z,19.8,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,18/05/2001,12Z,19.8,35%,1012.5 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,18/05/2001,09Z,18.6,39%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,18/05/2001,06Z,15.6,49%,1015.0 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,18/05/2001,00Z,11.0,62%,1012.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/05/2001,12Z,23.4,39%,1016.8 Hpa,090º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,18/05/2001,06Z,17.9,74%,1019.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,18/05/2001,18Z,16.6,86%,1021.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,18/05/2001,15Z,18.6,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,18/05/2001,12Z,18.4,,-,240º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
