Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/11/2015,21Z,16.0,87%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/11/2015,18Z,18.2,72%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/11/2015,15Z,21.6,51%,1018.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,25.2,-,Scattered clouds
ABADAN,29/11/2015,12Z,24.6,37%,1017.8 Hpa,340º (N ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,29/11/2015,09Z,22.6,39%,1019.2 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ABADAN,29/11/2015,06Z,18.0,61%,1020.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/11/2015,03Z,13.8,75%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ABADAN,29/11/2015,00Z,16.4,73%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/11/2015,21Z,5.8,42%,1016.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/11/2015,18Z,8.8,38%,1017.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/11/2015,15Z,11.0,28%,1018.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,15.4,-,Clear
ABADEH,29/11/2015,12Z,15.0,22%,1016.4 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,29/11/2015,09Z,12.2,27%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,29/11/2015,06Z,5.6,39%,1022.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/11/2015,03Z,-1.6,58%,1022.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-2.2,Clear
ABADEH,29/11/2015,00Z,-0.4,48%,1019.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/11/2015,15Z,25.2,55%,1014.5 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,28.2,-,"Few clouds, haze"
ABU MUSA,29/11/2015,12Z,27.8,329%,1013.9 Hpa,180º (S ),7.2,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,29/11/2015,09Z,28.0,53%,1015.6 Hpa,210º (SW),10.8,2/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,29/11/2015,06Z,27.4,337%,1016.5 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,29/11/2015,03Z,21.2,47%,1013.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,19.4,"Few clouds, haze"
AHAR,29/11/2015,21Z,6.4,62%,1015.3 Hpa,270º (W ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,29/11/2015,18Z,9.2,50%,1014.6 Hpa,240º (SW),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,29/11/2015,15Z,8.4,48%,1015.7 Hpa,280º (W ),14.4,6/8,1/8 SC,AC,CI,-,14.3,-,Cloudy
AHAR,29/11/2015,12Z,13.2,32%,1013.7 Hpa,220º (SW),25.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,29/11/2015,09Z,13.6,33%,1014.8 Hpa,200º (S ),21.6,1/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,29/11/2015,06Z,9.8,46%,1017.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,29/11/2015,03Z,3.6,66%,1018.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,2.3,Clear
AHAR,29/11/2015,00Z,3.2,71%,1017.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2015,21Z,14.6,80%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,29/11/2015,18Z,16.4,71%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2015,15Z,19.8,68%,1017.6 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
AHWAZ,29/11/2015,12Z,25.4,32%,1016.6 Hpa,270º (W ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHWAZ,29/11/2015,09Z,23.2,45%,1017.8 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,29/11/2015,06Z,16.6,63%,1019.0 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,29/11/2015,03Z,14.4,73%,1016.7 Hpa,270º (W ),3.6,2/8,-,-,CI,-,-,14.4,"Few clouds, haze"
AHWAZ,29/11/2015,00Z,16.2,57%,1016.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/11/2015,21Z,2.2,74%,1019.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
