Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,03/10/2010,00Z,23.4,89%,1015.1 Hpa,130º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,03/10/2010,21Z,16.4,24%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/10/2010,18Z,22.2,17%,1011.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/10/2010,15Z,26.0,14%,1010.9 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,30.6,-,Few clouds
ARAK,03/10/2010,12Z,29.6,12%,1008.7 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,03/10/2010,09Z,27.2,24%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/10/2010,06Z,20.0,23%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/10/2010,03Z,12.4,33%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, haze"
ARAK,03/10/2010,00Z,13.0,34%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,03/10/2010,21Z,18.6,50%,1009.6 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/10/2010,18Z,19.2,46%,1012.4 Hpa,090º (E ),7.2,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,03/10/2010,12Z,27.0,22%,1007.6 Hpa,270º (W ),14.4,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,03/10/2010,09Z,27.2,20%,1008.1 Hpa,270º (W ),28.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,03/10/2010,06Z,18.2,69%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/10/2010,03Z,11.4,100%,1014.5 Hpa,calm.,,6/8,6/8 ST,AC,-,-,-,9.4,"Cloudy, mist"
ARDEBIL,03/10/2010,00Z,14.0,100%,1012.5 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,03/10/2010,21Z,24.2,84%,1011.7 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,03/10/2010,18Z,23.6,84%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2010,15Z,26.0,74%,1010.9 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
BABULSAR,03/10/2010,12Z,28.0,63%,1011.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2010,09Z,27.6,63%,1011.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2010,06Z,26.4,67%,1014.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2010,03Z,20.8,94%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
BABULSAR,03/10/2010,00Z,21.2,92%,1014.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BAFT,03/10/2010,21Z,17.0,26%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2010,18Z,20.2,23%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2010,15Z,23.0,16%,1009.4 Hpa,330º (NW),21.6,5/8,5/8 CB,-,-,-,26.8,-,Cloudy
BAFT,03/10/2010,12Z,25.0,13%,1007.4 Hpa,210º (SW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,03/10/2010,09Z,25.4,15%,1008.1 Hpa,180º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,03/10/2010,06Z,22.6,21%,1010.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,03/10/2010,03Z,14.6,36%,1011.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,13.8,Few clouds
BAFT,03/10/2010,00Z,15.8,28%,1008.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2010,21Z,26.4,18%,1004.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2010,18Z,26.6,20%,1005.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2010,15Z,31.2,16%,1005.7 Hpa,calm.,,0/8,-,-,-,-,37.4,-,Clear
BAM,03/10/2010,12Z,35.8,8%,1004.0 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,03/10/2010,09Z,36.4,9%,1005.5 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/10/2010,06Z,34.8,11%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2010,03Z,24.8,20%,1008.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,24.0,Clear
BAM,03/10/2010,00Z,24.6,21%,1005.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2010,21Z,28.8,79%,1007.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2010,18Z,31.0,76%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2010,15Z,32.6,75%,1007.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,37.6,-,Clear
BANDAR LENGEH,03/10/2010,12Z,34.4,227%,1007.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2010,09Z,35.0,67%,1009.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2010,06Z,34.4,226%,1009.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2010,03Z,30.4,36%,1008.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,28.4,"Clear, haze"
BANDAR LENGEH,03/10/2010,00Z,29.0,69%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/10/2010,12Z,35.8,72%,1007.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/10/2010,09Z,35.6,47%,1009.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/10/2010,06Z,33.8,11%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/10/2010,03Z,27.6,71%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDAR-E-DAYYER,03/10/2010,00Z,28.8,15%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2010,21Z,27.9,84%,1007.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/10/2010,18Z,29.5,76%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2010,12Z,34.7,67%,1006.6 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,03/10/2010,09Z,37.0,36%,1008.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2010,06Z,36.3,40%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2010,03Z,24.3,84%,1009.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,24.2,Clear
BANDARABBASS,03/10/2010,00Z,25.4,80%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/10/2010,21Z,17.2,34%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2010,18Z,22.0,28%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2010,15Z,26.2,22%,1010.6 Hpa,040º (NE),10.8,1/8,-,-,CI,-,33.0,-,Few clouds
BIRJAND,03/10/2010,12Z,31.4,15%,1008.6 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/10/2010,09Z,32.2,17%,1010.0 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/10/2010,06Z,28.8,23%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2010,03Z,17.0,32%,1013.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,15.0,Clear
BIRJAND,03/10/2010,00Z,17.0,32%,1010.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2010,18Z,18.6,48%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2010,12Z,31.4,26%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2010,09Z,28.2,30%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2010,06Z,21.4,60%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2010,03Z,13.6,91%,1016.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,13.4,Few clouds
BOJNOURD,03/10/2010,00Z,16.2,87%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2010,21Z,29.6,81%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2010,18Z,29.8,14%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2010,15Z,32.6,70%,1008.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,35.4,-,"Clear, haze"
BUSHEHR,03/10/2010,12Z,33.0,84%,1008.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,03/10/2010,09Z,33.0,69%,1009.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,03/10/2010,06Z,32.0,12%,1011.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,03/10/2010,03Z,28.6,87%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, mist"
BUSHEHR,03/10/2010,00Z,28.4,15%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2010,12Z,34.4,67%,1008.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2010,09Z,34.2,62%,1010.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2010,06Z,31.6,69%,1011.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/10/2010,03Z,27.4,90%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, mist"
BUSHEHR (AIRPORT),03/10/2010,00Z,27.2,87%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2010,21Z,27.8,90%,1007.5 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,-,Few clouds
CHAHBAHAR,03/10/2010,15Z,28.8,84%,1007.3 Hpa,270º (W ),10.8,3/8,0/8 CU,AC,CI,-,30.6,70.1,Scattered clouds
CHAHBAHAR,03/10/2010,12Z,30.0,79%,1006.8 Hpa,270º (W ),10.8,0/8,0/8 CU,AC,CI,-,-,70.1,Clear
CHAHBAHAR,03/10/2010,09Z,30.2,1108%,1008.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2010,06Z,29.0,77%,1009.9 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,-,90.1,"Clear, haze"
CHAHBAHAR,03/10/2010,03Z,26.5,86%,1008.9 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-,80.1,"Clear, mist"
CHAHBAHAR,03/10/2010,00Z,27.0,90%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,03/10/2010,21Z,22.6,18%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2010,18Z,23.6,23%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2010,15Z,27.6,19%,1007.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,32.2,-,Few clouds
ESFAHAN,03/10/2010,12Z,32.0,9%,1006.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2010,09Z,29.4,15%,1009.1 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,03/10/2010,06Z,25.4,22%,1011.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,03/10/2010,03Z,17.4,36%,1010.9 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,16.4,Few clouds
ESFAHAN,03/10/2010,00Z,17.6,33%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2010,21Z,18.4,34%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2010,18Z,22.6,25%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2010,15Z,27.8,19%,1007.9 Hpa,calm.,,0/8,-,-,-,-,34.2,-,Clear
FASA,03/10/2010,12Z,33.6,10%,1005.8 Hpa,190º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,03/10/2010,09Z,33.4,13%,1007.7 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,03/10/2010,06Z,28.4,21%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2010,03Z,15.6,40%,1010.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.0,Clear
FASA,03/10/2010,00Z,16.8,38%,1007.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,03/10/2010,18Z,25.2,24%,1008.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2010,12Z,32.2,13%,1006.6 Hpa,320º (NW),18.0,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
FERDOUS,03/10/2010,09Z,32.6,16%,1008.3 Hpa,100º (E ),7.2,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
FERDOUS,03/10/2010,06Z,29.0,19%,1011.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2010,03Z,19.6,28%,1011.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,18.0,Clear
FERDOUS,03/10/2010,00Z,23.8,33%,1007.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2010,18Z,28.6,22%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2010,12Z,35.8,13%,1005.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2010,09Z,36.0,15%,1007.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2010,06Z,31.2,24%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2010,03Z,22.1,54%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, haze"
GACH SARAN DU GUNBADAN,03/10/2010,00Z,23.8,56%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,03/10/2010,18Z,21.8,85%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2010,12Z,29.0,59%,1011.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2010,09Z,28.4,61%,1011.7 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/10/2010,06Z,23.4,84%,1015.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/10/2010,03Z,19.0,98%,1015.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,19.0,Cloudy
GHARAKHIL,03/10/2010,00Z,20.0,96%,1015.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,03/10/2010,21Z,17.2,34%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2010,18Z,19.8,31%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2010,15Z,24.8,25%,1010.8 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,31.4,-,Few clouds
GHAZVIN,03/10/2010,12Z,31.4,19%,1009.2 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,03/10/2010,09Z,29.4,23%,1011.3 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,03/10/2010,06Z,24.4,23%,1013.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,03/10/2010,03Z,12.8,53%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
GHAZVIN,03/10/2010,00Z,13.8,48%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2010,21Z,18.2,35%,1009.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2010,18Z,21.0,39%,1009.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2010,15Z,24.0,31%,1010.7 Hpa,130º (SE),50.4,1/8,1/8 SC,-,-,-,29.0,-,Few clouds
GHUCHAN,03/10/2010,12Z,28.2,18%,1009.9 Hpa,120º (SE),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,03/10/2010,09Z,27.4,18%,1011.3 Hpa,120º (SE),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
GHUCHAN,03/10/2010,06Z,22.2,24%,1014.7 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2010,03Z,12.6,47%,1014.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,9.0,Clear
GHUCHAN,03/10/2010,00Z,10.4,56%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2010,21Z,13.6,33%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2010,18Z,18.4,24%,1013.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2010,15Z,22.0,18%,1013.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,28.1,-,Clear
HAMEDAN,03/10/2010,12Z,27.1,10%,1010.1 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,03/10/2010,09Z,27.0,14%,1011.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2010,06Z,21.0,24%,1014.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2010,03Z,8.8,52%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
