Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/07/2018,21Z,35.3,25%,996.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2018,18Z,38.7,22%,996.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2018,15Z,44.9,13%,995.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,46.9,-,Clear
ABADAN,19/07/2018,12Z,46.6,11%,995.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2018,09Z,45.2,13%,997.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2018,06Z,39.9,18%,997.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2018,03Z,30.0,29%,996.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,29.8,"Clear, haze"
ABADAN,19/07/2018,00Z,31.5,27%,995.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/07/2018,21Z,27.0,12%,993.2 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,19/07/2018,18Z,29.2,9%,992.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,19/07/2018,15Z,32.8,8%,993.8 Hpa,350º (N ),28.8,3/8,-,3/8 AC,-,-,35.6,-,Scattered clouds
ABADEH,19/07/2018,12Z,34.4,10%,992.5 Hpa,020º (N),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,19/07/2018,09Z,33.6,12%,991.0 Hpa,100º (E ),18.0,2/8,1/8 CU,AC,CC,-,-,-,Few clouds
ABADEH,19/07/2018,06Z,30.0,17%,992.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,19/07/2018,03Z,21.6,24%,994.6 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,20.4,Few clouds
ABADEH,19/07/2018,00Z,22.4,16%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/07/2018,15Z,35.0,62%,995.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.8,-,"Clear, haze"
ABU MUSA,19/07/2018,12Z,36.2,70%,996.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/07/2018,09Z,34.6,62%,997.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/07/2018,06Z,31.0,94%,998.3 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,19/07/2018,03Z,30.0,84%,997.3 Hpa,300º (NW),14.4,3/8,3/8 ST,-,-,-,-,29.2,"Scattered clouds, mist"
AHAR,19/07/2018,21Z,22.8,58%,997.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/07/2018,18Z,27.8,45%,997.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/07/2018,15Z,33.0,31%,996.7 Hpa,130º (SE),14.4,1/8,-,0/8 AC,-,-,35.4,-,Few clouds
AHAR,19/07/2018,12Z,33.6,31%,995.9 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,19/07/2018,09Z,30.6,39%,998.0 Hpa,120º (SE),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
AHAR,19/07/2018,06Z,24.2,55%,1000.9 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
AHAR,19/07/2018,03Z,15.4,81%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
AHAR,19/07/2018,00Z,17.2,75%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2018,21Z,37.1,16%,994.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, smoke"
