Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/09/2005,21Z,27.4,33%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2005,18Z,,0%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2005,15Z,36.8,15%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2005,12Z,40.4,9%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2005,09Z,38.0,14%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2005,06Z,31.0,,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2005,03Z,22.2,46%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2005,00Z,26.2,27%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2005,21Z,22.8,22%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2005,18Z,27.0,19%,1000.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,08/09/2005,15Z,30.6,13%,1001.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,33.6,-,Scattered clouds
ABADEH,08/09/2005,12Z,33.0,10%,999.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,08/09/2005,09Z,31.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2005,06Z,24.2,25%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2005,03Z,14.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2005,00Z,18.6,26%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/09/2005,12Z,34.0,74%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/09/2005,09Z,33.6,69%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,08/09/2005,06Z,33.4,388%,1005.0 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,08/09/2005,03Z,30.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/09/2005,21Z,12.8,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,08/09/2005,18Z,13.8,81%,1018.4 Hpa,100º (E ),21.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,08/09/2005,15Z,13.4,89%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,08/09/2005,12Z,15.6,70%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,08/09/2005,09Z,15.4,72%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,08/09/2005,06Z,13.6,89%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,08/09/2005,03Z,13.4,78%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,08/09/2005,00Z,12.0,95%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,08/09/2005,21Z,29.8,28%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2005,18Z,31.4,28%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2005,15Z,38.4,16%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2005,12Z,41.4,11%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2005,09Z,37.6,19%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2005,06Z,29.6,31%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2005,03Z,23.6,36%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2005,00Z,26.2,35%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2005,21Z,17.0,22%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2005,18Z,23.8,12%,1003.0 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2005,15Z,29.0,11%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2005,12Z,31.4,10%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2005,09Z,30.0,12%,-,180º (S ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2005,03Z,13.0,46%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2005,00Z,15.2,26%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,08/09/2005,21Z,21.4,82%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/09/2005,18Z,22.2,82%,1019.5 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,08/09/2005,15Z,24.0,77%,-,010º (N),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/09/2005,12Z,24.0,75%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,08/09/2005,09Z,24.0,67%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,08/09/2005,06Z,21.0,81%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/09/2005,03Z,20.2,90%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/09/2005,00Z,20.6,85%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,08/09/2005,21Z,22.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2005,18Z,23.8,36%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2005,15Z,26.2,30%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2005,12Z,30.6,21%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
