Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,08/06/2008,09Z,27.2,8%,999.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2008,06Z,24.0,17%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2008,03Z,12.0,30%,1000.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,10.2,Clear
ALI-GOODARZ,08/06/2008,00Z,13.0,29%,998.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/06/2008,21Z,23.0,61%,1013.0 Hpa,350º (N ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,08/06/2008,18Z,23.6,59%,1011.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/06/2008,15Z,24.6,53%,1009.1 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,-,24.6,-,Scattered clouds
ANZALI,08/06/2008,12Z,24.4,53%,1006.9 Hpa,030º (NE),10.8,0/8,0/8 CU,AC,-,-,-,30.0,Clear
ANZALI,08/06/2008,09Z,23.8,55%,1006.9 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,08/06/2008,06Z,22.6,155%,1007.5 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ANZALI,08/06/2008,03Z,21.2,71%,1008.3 Hpa,240º (SW),10.8,6/8,2/8 SC,AC,-,-,-,20.2,Cloudy
ANZALI,08/06/2008,00Z,20.6,73%,1008.3 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,08/06/2008,21Z,22.4,18%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/06/2008,18Z,26.4,12%,996.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,08/06/2008,15Z,30.2,9%,996.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,33.2,-,Clear
ARAK,08/06/2008,12Z,32.4,5%,995.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/06/2008,09Z,30.0,9%,996.7 Hpa,400º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,08/06/2008,06Z,25.0,15%,997.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/06/2008,03Z,17.0,30%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,14.4,"Clear, haze"
ARAK,08/06/2008,00Z,18.0,19%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/06/2008,21Z,10.2,90%,1008.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/06/2008,18Z,11.2,90%,1008.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/06/2008,15Z,16.6,69%,1006.3 Hpa,110º (E ),16.7,0/8,-,-,-,-,25.0,-,Clear
ARDEBIL,08/06/2008,12Z,23.2,53%,1002.9 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,08/06/2008,09Z,22.2,56%,1002.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/06/2008,06Z,17.0,71%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/06/2008,03Z,10.6,92%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,10.0,"Clear, fog"
ARDEBIL,08/06/2008,00Z,10.8,90%,1004.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,08/06/2008,21Z,20.0,90%,1011.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/06/2008,18Z,21.0,83%,1010.4 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,08/06/2008,15Z,23.2,69%,1008.9 Hpa,240º (SW),10.8,7/8,1/8 SC,AC,-,-,25.8,-,Cloudy
BABULSAR,08/06/2008,12Z,25.4,62%,1006.3 Hpa,320º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/06/2008,09Z,23.6,74%,1006.5 Hpa,280º (W ),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,08/06/2008,06Z,21.6,87%,1006.5 Hpa,250º (W ),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,08/06/2008,03Z,21.6,73%,1006.5 Hpa,240º (SW),21.6,8/8,4/8 SC,AC,,-,-,21.4,Overcast
BABULSAR,08/06/2008,00Z,22.0,89%,1006.5 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,08/06/2008,21Z,20.0,24%,994.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/06/2008,18Z,23.4,21%,993.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/06/2008,15Z,29.0,17%,992.4 Hpa,240º (SW),11.1,0/8,-,-,-,-,32.2,-,Clear
BAFT,08/06/2008,12Z,31.4,15%,992.7 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/06/2008,09Z,31.0,16%,995.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/06/2008,06Z,27.2,22%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/06/2008,03Z,22.0,30%,994.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,18.0,Clear
BAFT,08/06/2008,00Z,19.0,38%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/06/2008,21Z,34.8,17%,986.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,08/06/2008,18Z,36.2,16%,986.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/06/2008,15Z,39.8,12%,985.7 Hpa,260º (W ),7.4,2/8,2/8 SC,-,-,-,44.4,-,Few clouds
BAM,08/06/2008,12Z,43.8,18%,984.9 Hpa,320º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,08/06/2008,09Z,42.8,17%,986.9 Hpa,230º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,08/06/2008,06Z,40.6,23%,988.0 Hpa,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,08/06/2008,03Z,33.2,28%,989.1 Hpa,290º (W ),32.4,4/8,3/8 SC,-,CI,-,-,32.8,Scattered clouds
BAM,08/06/2008,00Z,33.6,25%,988.5 Hpa,280º (W ),25.2,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,08/06/2008,21Z,29.4,86%,996.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/06/2008,18Z,30.4,85%,996.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/06/2008,15Z,33.6,55%,995.4 Hpa,270º (W ),13.0,0/8,-,-,-,-,35.2,-,"Clear, dust"
BANDAR LENGEH,08/06/2008,12Z,35.0,62%,996.0 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,08/06/2008,09Z,32.8,70%,998.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/06/2008,06Z,32.0,71%,998.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/06/2008,03Z,28.8,87%,997.8 Hpa,120º (SE),7.2,5/8,5/8 ST,-,-,-,-,26.8,"Cloudy, mist"
BANDAR LENGEH,08/06/2008,00Z,27.8,87%,995.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/06/2008,21Z,34.0,22%,998.0 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/06/2008,18Z,35.8,73%,997.3 Hpa,310º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/06/2008,15Z,38.8,14%,996.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,44.0,-,"Clear, dust"
BANDAR-E-DAYYER,08/06/2008,12Z,41.8,52%,996.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/06/2008,09Z,43.0,8%,997.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/06/2008,06Z,38.0,64%,998.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/06/2008,03Z,31.4,29%,997.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,26.0,"Clear, dust"
BANDAR-E-DAYYER,08/06/2008,00Z,26.8,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/06/2008,21Z,29.2,79%,997.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/06/2008,18Z,30.8,81%,996.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/06/2008,15Z,32.2,75%,994.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,35.3,-,"Clear, dust"
BANDARABBASS,08/06/2008,12Z,34.9,55%,995.2 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,08/06/2008,09Z,34.2,69%,997.6 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/06/2008,06Z,33.0,68%,999.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/06/2008,03Z,30.0,82%,998.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,29.0,"Clear, mist"
BANDARABBASS,08/06/2008,00Z,29.4,84%,996.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/06/2008,21Z,26.6,21%,992.7 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/06/2008,18Z,27.6,22%,992.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2008,15Z,33.6,18%,991.6 Hpa,080º (E ),10.8,1/8,1/8 SC,-,CI,-,38.2,-,Few clouds
BIRJAND,08/06/2008,12Z,34.0,17%,993.6 Hpa,020º (N),25.2,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,08/06/2008,09Z,35.0,12%,994.1 Hpa,330º (NW),14.4,7/8,5/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,08/06/2008,06Z,35.4,15%,993.7 Hpa,060º (NE),10.8,1/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
BIRJAND,08/06/2008,03Z,27.0,21%,995.6 Hpa,050º (NE),18.0,1/8,-,1/8 AC,-,-,-,23.4,Few clouds
BIRJAND,08/06/2008,00Z,24.2,24%,994.9 Hpa,050º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,08/06/2008,21Z,17.2,88%,1003.7 Hpa,300º (NW),36.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,08/06/2008,18Z,18.4,81%,1003.4 Hpa,300º (NW),43.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,08/06/2008,15Z,24.4,50%,1000.0 Hpa,270º (W ),54.0,1/8,1/8 SC,-,-,-,34.8,-,Few clouds
BOJNOURD,08/06/2008,12Z,33.2,21%,998.4 Hpa,090º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,08/06/2008,09Z,33.6,16%,999.9 Hpa,calm.,,4/8,-,3/8 AC,CC,-,-,-,Scattered clouds
BOJNOURD,08/06/2008,06Z,27.8,34%,1001.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,08/06/2008,03Z,20.2,62%,1003.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,17.4,"Few clouds, haze"
BOJNOURD,08/06/2008,00Z,17.4,66%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/06/2008,21Z,30.0,59%,999.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,08/06/2008,18Z,30.0,174%,999.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,08/06/2008,15Z,30.0,69%,998.8 Hpa,300º (NW),11.1,0/8,-,-,-,-,31.2,-,"Clear, dust"
BUSHEHR,08/06/2008,12Z,30.0,101%,999.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,08/06/2008,09Z,30.4,63%,1000.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,08/06/2008,06Z,30.2,100%,1000.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,08/06/2008,03Z,29.0,62%,999.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,27.4,"Clear, dust"
BUSHEHR,08/06/2008,00Z,30.2,173%,997.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/06/2008,21Z,29.8,58%,999.1 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/06/2008,18Z,30.6,58%,998.9 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/06/2008,15Z,30.6,63%,998.3 Hpa,320º (NW),28.8,0/8,-,-,-,-,32.5,-,"Clear, dust"
BUSHEHR (AIRPORT),08/06/2008,12Z,31.6,57%,998.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/06/2008,09Z,31.6,57%,1000.1 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/06/2008,06Z,30.4,54%,1000.2 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/06/2008,03Z,30.0,59%,999.2 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,26.4,"Clear, dust"
BUSHEHR (AIRPORT),08/06/2008,00Z,30.0,60%,997.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,08/06/2008,21Z,30.2,83%,999.7 Hpa,130º (SE),10.8,0/8,0/8 CB,AC,CI,-,-0.4,-,"Clear, mist"
CHAHBAHAR,08/06/2008,18Z,99.6,3%,1000.7 Hpa,120º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,08/06/2008,15Z,30.8,80%,997.2 Hpa,160º (S ),14.4,3/8,0/8 CB,AC,CI,-,-10.4,-,"Scattered clouds, mist"
CHAHBAHAR,08/06/2008,12Z,33.1,70%,996.5 Hpa,170º (S ),14.4,0/8,0/8 CB,AC,CI,-,-10.4,-,"Clear, haze"
CHAHBAHAR,08/06/2008,09Z,33.6,68%,998.2 Hpa,180º (S ),14.4,2/8,0/8 CB,AC,CI,-,-0.4,-,"Few clouds, haze"
CHAHBAHAR,08/06/2008,06Z,33.1,70%,999.6 Hpa,150º (SE),10.8,2/8,0/8 CB,AC,CI,-,-0.4,-,"Few clouds, haze"
CHAHBAHAR,08/06/2008,03Z,30.8,78%,999.5 Hpa,calm.,,6/8,0/8 CB,-,CI,-,90.3,-,"Cloudy, mist"
CHAHBAHAR,08/06/2008,00Z,29.4,82%,998.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,08/06/2008,21Z,25.6,10%,993.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2008,18Z,29.6,9%,990.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2008,15Z,34.8,2%,991.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,36.4,-,Clear
ESFAHAN,08/06/2008,12Z,35.8,3%,991.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2008,09Z,33.4,5%,993.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2008,06Z,29.8,8%,995.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2008,03Z,23.2,15%,995.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,20.8,Clear
ESFAHAN,08/06/2008,00Z,23.6,14%,992.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2008,21Z,22.0,24%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/06/2008,18Z,25.8,18%,993.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/06/2008,15Z,34.6,11%,993.2 Hpa,200º (S ),9.3,0/8,-,-,-,-,37.6,-,Clear
FASA,08/06/2008,12Z,37.2,9%,993.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2008,09Z,36.2,8%,996.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2008,06Z,32.6,15%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2008,03Z,19.2,29%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
FASA,08/06/2008,00Z,16.4,31%,994.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/06/2008,21Z,28.4,16%,991.1 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,08/06/2008,18Z,31.6,15%,991.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,08/06/2008,15Z,36.4,11%,992.0 Hpa,080º (E ),18.0,3/8,2/8 SC,AC,-,-,39.8,-,Scattered clouds
FERDOUS,08/06/2008,12Z,39.4,7%,992.2 Hpa,330º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/06/2008,09Z,38.2,12%,994.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,08/06/2008,06Z,34.4,17%,995.4 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
FERDOUS,08/06/2008,03Z,26.2,28%,997.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,23.6,Few clouds
FERDOUS,08/06/2008,00Z,23.6,,995.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2008,21Z,26.8,18%,995.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/06/2008,18Z,31.0,13%,995.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/06/2008,15Z,35.2,9%,995.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,38.6,-,"Clear, haze"
GACH SARAN DU GUNBADAN,08/06/2008,12Z,38.0,10%,994.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,08/06/2008,09Z,36.6,10%,996.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2008,06Z,33.0,13%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2008,03Z,23.2,33%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
GACH SARAN DU GUNBADAN,08/06/2008,00Z,24.0,23%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/06/2008,21Z,18.8,92%,1011.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/06/2008,18Z,20.6,85%,1010.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/06/2008,15Z,22.2,69%,1009.0 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,23.5,-,Cloudy
GHARAKHIL,08/06/2008,12Z,23.0,86%,1006.4 Hpa,290º (W ),14.4,7/8,3/8 CU/SC,AC,-,2.0(6h),-,-,Cloudy
GHARAKHIL,08/06/2008,09Z,20.2,96%,1006.4 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,08/06/2008,06Z,20.2,94%,1006.6 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
GHARAKHIL,08/06/2008,03Z,21.0,90%,1005.9 Hpa,calm.,,8/8,8/8 SC,,,-,-,20.0,Overcast
GHARAKHIL,08/06/2008,00Z,20.6,94%,1006.3 Hpa,210º (SW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,08/06/2008,21Z,18.8,47%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
