Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/03/2018,21Z,18.4,50%,1015.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/03/2018,18Z,21.3,38%,1015.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/03/2018,15Z,27.4,18%,1014.1 Hpa,070º (E ),7.2,4/8,-,-,CI,-,29.9,-,Scattered clouds
ABADAN,19/03/2018,12Z,28.9,19%,1014.4 Hpa,040º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,19/03/2018,09Z,27.0,24%,1016.2 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,19/03/2018,06Z,21.7,37%,1016.2 Hpa,320º (NW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,19/03/2018,03Z,14.4,67%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,14.3,Few clouds
ABADAN,19/03/2018,00Z,17.9,49%,1013.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2018,21Z,4.2,26%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2018,18Z,8.0,23%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2018,15Z,14.0,15%,1016.3 Hpa,020º (N),10.8,2/8,-,-,CI,-,17.0,-,Few clouds
ABADEH,19/03/2018,12Z,16.0,13%,1014.1 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,19/03/2018,09Z,13.8,18%,1015.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2018,06Z,7.8,40%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/03/2018,03Z,1.0,52%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
ABADEH,19/03/2018,00Z,1.8,54%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/03/2018,15Z,23.2,53%,1012.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,26.2,-,Clear
ABU MUSA,19/03/2018,12Z,25.2,133%,1012.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/03/2018,09Z,25.4,47%,1013.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/03/2018,06Z,24.0,144%,1014.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/03/2018,03Z,22.0,54%,1012.2 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,21.4,Clear
AHAR,19/03/2018,21Z,8.8,47%,1013.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,19/03/2018,18Z,11.6,40%,1014.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/03/2018,15Z,16.4,26%,1012.6 Hpa,230º (SW),14.4,1/8,-,-,CI,-,19.1,-,Few clouds
AHAR,19/03/2018,12Z,18.2,31%,1012.0 Hpa,190º (S ),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,19/03/2018,09Z,16.2,33%,1014.1 Hpa,210º (SW),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,19/03/2018,06Z,10.8,50%,1015.5 Hpa,280º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
AHAR,19/03/2018,03Z,4.4,67%,1015.7 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,3.5,Cloudy
AHAR,19/03/2018,00Z,4.2,73%,1015.2 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
