Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/05/2024,21Z,29.6,38%,1004.4 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,0.5(24h),-,-,Few clouds
ABADAN,13/05/2024,18Z,28.6,55%,1003.9 Hpa,170º (S ),14.4,0/8,-,-,-,1.5(24h),-,-,Clear
ABADAN,13/05/2024,15Z,31.5,40%,1001.7 Hpa,180º (S ),18.0,7/8,7/8 CB,-,-,1.0(24h),36.0,29.4,"Cloudy, thunderstorm"
ABADAN,13/05/2024,12Z,33.9,34%,1001.7 Hpa,130º (SE),28.8,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
ABADAN,13/05/2024,09Z,32.6,37%,1002.5 Hpa,150º (SE),39.6,6/8,6/8 CB,-,-,1.0(24h),-,-,"Cloudy, thunderstorms"
ABADAN,13/05/2024,06Z,34.0,34%,1004.2 Hpa,170º (S ),32.4,0/8,-,-,-,1.0(24h),-,-,"Clear, dust"
ABADAN,13/05/2024,03Z,29.4,39%,1003.5 Hpa,120º (SE),14.4,5/8,-,5/8 AC,-,1.0(24h),34.2,28.8,Cloudy
ABADAN,13/05/2024,00Z,31.8,24%,1003.5 Hpa,180º (S ),28.8,0/8,-,-,-,1.0(6h),-,-,Clear
ABADEH,13/05/2024,21Z,19.4,30%,1002.2 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/05/2024,18Z,20.0,27%,1001.1 Hpa,190º (S ),3.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
ABADEH,13/05/2024,15Z,23.9,23%,1001.6 Hpa,230º (SW),21.6,5/8,5/8 CU,-,-,-,28.5,16.2,Cloudy
ABADEH,13/05/2024,12Z,27.0,19%,999.5 Hpa,170º (S ),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
ABADEH,13/05/2024,09Z,26.8,18%,1002.0 Hpa,220º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,13/05/2024,06Z,25.6,20%,1002.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/05/2024,03Z,15.9,38%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,26.0,12.9,Clear
ABADEH,13/05/2024,00Z,14.6,37%,1005.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/05/2024,15Z,30.0,71%,1004.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,33.4,28.6,"Clear, haze"
ABU MUSA,13/05/2024,12Z,32.8,85%,1005.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/05/2024,09Z,32.6,57%,1006.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/05/2024,06Z,32.4,87%,1007.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/05/2024,03Z,28.6,73%,1006.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,30.2,25.2,"Clear, haze"
AHAR,13/05/2024,21Z,9.7,76%,1005.3 Hpa,280º (W ),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,13/05/2024,18Z,13.1,63%,1003.8 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,13/05/2024,15Z,18.1,37%,1001.6 Hpa,120º (SE),10.8,3/8,1/8 CU,-,CI,-,19.9,12.5,Scattered clouds
AHAR,13/05/2024,12Z,17.8,30%,1002.5 Hpa,060º (NE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,13/05/2024,09Z,17.8,25%,1003.6 Hpa,190º (S ),25.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,13/05/2024,06Z,17.6,20%,1003.8 Hpa,190º (S ),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,13/05/2024,03Z,12.4,41%,1003.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,23.5,10.6,Clear
AHAR,13/05/2024,00Z,14.2,27%,1001.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
