Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/12/2020,21Z,18.9,85%,1016.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,16/12/2020,18Z,18.8,75%,1016.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/12/2020,15Z,19.6,71%,1016.3 Hpa,140º (SE),14.4,3/8,3/8 CB,-,-,-,23.0,-,Scattered clouds
ABADAN,16/12/2020,12Z,21.5,62%,1015.5 Hpa,140º (SE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADAN,16/12/2020,09Z,22.9,50%,1016.7 Hpa,150º (SE),36.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,16/12/2020,06Z,21.2,62%,1018.1 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/12/2020,03Z,18.3,74%,1017.5 Hpa,130º (SE),10.8,7/8,2/8 SC,AC,-,-,-,17.9,"Cloudy, haze"
ABADAN,16/12/2020,00Z,18.1,85%,1016.8 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ABADEH,16/12/2020,21Z,2.4,53%,1019.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/12/2020,18Z,6.6,40%,1019.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/12/2020,15Z,8.7,33%,1021.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,15.1,-,Clear
ABADEH,16/12/2020,12Z,13.9,18%,1017.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,16/12/2020,09Z,12.8,20%,1019.3 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,16/12/2020,06Z,7.5,47%,1022.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,16/12/2020,03Z,-1.0,77%,1024.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-1.9,Clear
ABADEH,16/12/2020,00Z,-1.6,84%,1021.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/12/2020,15Z,23.2,52%,1019.7 Hpa,070º (E ),14.4,2/8,-,-,CI,-,27.0,-,Few clouds
ABU MUSA,16/12/2020,12Z,26.4,123%,1018.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/12/2020,09Z,26.0,42%,1020.1 Hpa,100º (E ),14.4,2/8,2/8 SC,-,CI,-,-,-,Few clouds
ABU MUSA,16/12/2020,06Z,25.2,133%,1021.9 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,16/12/2020,03Z,19.8,63%,1020.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,19.8,"Clear, haze"
AHAR,16/12/2020,21Z,4.3,83%,1019.5 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,16/12/2020,18Z,5.8,78%,1018.4 Hpa,290º (W ),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
AHAR,16/12/2020,15Z,5.0,82%,1018.1 Hpa,320º (NW),3.6,6/8,2/8 SC,AC,-,-,7.8,-,Cloudy
AHAR,16/12/2020,12Z,7.4,71%,1017.1 Hpa,250º (W ),14.4,8/8,3/8 CB,AC,,0.5(6h),-,-,Overcast
AHAR,16/12/2020,09Z,6.7,81%,1018.0 Hpa,290º (W ),14.4,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain"
AHAR,16/12/2020,06Z,6.7,74%,1018.3 Hpa,260º (W ),18.0,8/8,3/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
AHAR,16/12/2020,03Z,7.4,67%,1016.9 Hpa,290º (W ),10.8,6/8,3/8 SC,AC,-,-,-,3.7,Cloudy
AHAR,16/12/2020,00Z,5.5,71%,1016.6 Hpa,240º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,16/12/2020,21Z,18.6,89%,1018.1 Hpa,160º (S ),10.8,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,16/12/2020,18Z,19.5,82%,1017.5 Hpa,160º (S ),10.8,7/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, mist"
AHWAZ,16/12/2020,15Z,20.1,82%,1016.9 Hpa,150º (SE),10.8,8/8,6/8 CB,AC,,-,22.6,-,"Overcast, mist"
AHWAZ,16/12/2020,12Z,21.5,70%,1015.5 Hpa,160º (S ),21.6,7/8,7/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
AHWAZ,16/12/2020,09Z,22.4,60%,1016.9 Hpa,150º (SE),25.2,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,16/12/2020,06Z,18.9,71%,1018.0 Hpa,150º (SE),14.4,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
AHWAZ,16/12/2020,03Z,15.0,87%,1017.3 Hpa,080º (E ),3.6,3/8,3/8 ST,-,-,-,-,15.0,"Scattered clouds, mist"
AHWAZ,16/12/2020,00Z,17.5,79%,1017.4 Hpa,120º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ALI-GOODARZ,16/12/2020,21Z,2.6,92%,1019.7 Hpa,150º (SE),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,16/12/2020,18Z,4.7,87%,1016.8 Hpa,160º (S ),18.0,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ALI-GOODARZ,16/12/2020,15Z,4.8,78%,1016.8 Hpa,130º (SE),32.4,7/8,5/8 CB,AC,-,-,8.9,-,"Cloudy, rain showers"
ALI-GOODARZ,16/12/2020,12Z,5.7,69%,1016.9 Hpa,150º (SE),18.0,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,16/12/2020,09Z,5.6,77%,1018.7 Hpa,170º (S ),36.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,16/12/2020,06Z,8.5,42%,1018.1 Hpa,170º (S ),25.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/12/2020,03Z,7.3,45%,1015.9 Hpa,160º (S ),21.6,5/8,2/8 SC,-,CI,-,-,3.1,Cloudy
ALI-GOODARZ,16/12/2020,00Z,5.0,52%,1015.2 Hpa,160º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,16/12/2020,21Z,10.8,94%,1018.9 Hpa,290º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,16/12/2020,18Z,11.6,94%,1018.2 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,16/12/2020,15Z,11.3,93%,1018.1 Hpa,290º (W ),3.6,7/8,5/8 CB,AC,-,-,13.8,-,"Cloudy, mist"
ANZALI,16/12/2020,12Z,12.5,293%,1016.9 Hpa,360º (N ),10.8,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, mist"
ANZALI,16/12/2020,09Z,12.5,85%,1017.6 Hpa,360º (N ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,16/12/2020,06Z,10.9,180%,1018.9 Hpa,290º (W ),3.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,16/12/2020,03Z,10.3,86%,1018.1 Hpa,260º (W ),3.6,8/8,5/8 ST,AC,,-,-,10.2,Overcast
ANZALI,16/12/2020,00Z,10.4,88%,1018.4 Hpa,280º (W ),3.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,16/12/2020,21Z,2.4,96%,1022.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,16/12/2020,18Z,2.6,96%,1022.5 Hpa,calm.,,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ARAK,16/12/2020,15Z,4.0,76%,1022.5 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,6.2,-,"Overcast, rain"
ARAK,16/12/2020,12Z,5.6,77%,1020.5 Hpa,010º (N),7.2,6/8,4/8 SC,AC,CI,0.7(6h),-,-,"Cloudy, rain"
ARAK,16/12/2020,09Z,4.6,76%,1021.9 Hpa,calm.,,7/8,5/8 CU/SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,16/12/2020,06Z,2.2,77%,1023.8 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,16/12/2020,03Z,0.2,91%,1020.3 Hpa,340º (N ),7.2,4/8,-,2/8 AC,CI,-,-,0.0,"Scattered clouds, mist"
ARAK,16/12/2020,00Z,1.4,93%,1019.1 Hpa,120º (SE),3.6,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,16/12/2020,21Z,3.8,90%,1018.2 Hpa,210º (SW),25.2,5/8,2/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,16/12/2020,18Z,4.6,88%,1017.4 Hpa,Vble.,,6/8,3/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,16/12/2020,15Z,5.2,90%,1017.2 Hpa,180º (S ),25.2,8/8,2/8 CB,AC,CS,-,7.8,-,Overcast
ARDEBIL,16/12/2020,12Z,6.4,83%,1015.4 Hpa,180º (S ),43.2,7/8,3/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, distant precipitation"
ARDEBIL,16/12/2020,09Z,6.6,82%,1015.2 Hpa,180º (S ),43.2,6/8,2/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,16/12/2020,06Z,5.2,93%,1016.4 Hpa,180º (S ),39.6,8/8,7/8 CB,AC,CS,0.1(6h),-,-,"Overcast, rain showers"
ARDEBIL,16/12/2020,03Z,5.1,78%,1014.6 Hpa,180º (S ),54.0,5/8,1/8 SC,AC,CI,-,-,4.4,Cloudy
ARDEBIL,16/12/2020,00Z,5.1,78%,1014.7 Hpa,calm.,,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,16/12/2020,21Z,9.0,91%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
