Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/05/2007,21Z,29.6,35%,1005.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2007,18Z,33.4,21%,1005.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2007,15Z,36.6,20%,1004.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,39.6,-,Clear
ABADAN,14/05/2007,12Z,38.2,15%,1005.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2007,09Z,35.6,27%,1006.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/05/2007,06Z,34.0,28%,1007.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/05/2007,03Z,25.2,58%,1005.6 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,25.2,"Few clouds, haze"
ABADAN,14/05/2007,00Z,29.0,39%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2007,21Z,15.4,39%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2007,18Z,20.8,20%,1002.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2007,15Z,25.2,16%,1002.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,28.0,-,Clear
ABADEH,14/05/2007,12Z,27.4,16%,1001.9 Hpa,260º (W ),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,14/05/2007,09Z,24.6,20%,1004.5 Hpa,240º (SW),28.8,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,14/05/2007,06Z,20.0,56%,1004.6 Hpa,calm.,,3/8,-,-,CI,6.6(24h),-,-,Scattered clouds
ABADEH,14/05/2007,03Z,12.6,70%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
ABADEH,14/05/2007,00Z,11.8,78%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/05/2007,15Z,32.8,50%,1001.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,33.4,-,"Clear, haze"
ABU MUSA,14/05/2007,12Z,32.6,253%,1002.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/05/2007,09Z,32.6,64%,1003.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/05/2007,06Z,31.2,437%,1004.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/05/2007,03Z,29.4,81%,1002.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,28.2,Clear
AHAR,14/05/2007,21Z,10.6,85%,1013.0 Hpa,120º (SE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,14/05/2007,18Z,12.2,82%,1012.8 Hpa,calm.,,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
AHAR,14/05/2007,15Z,12.8,82%,1012.6 Hpa,090º (E ),14.4,8/8,4/8 CB,AC,,-,17.2,-,"Overcast, rain"
AHAR,14/05/2007,12Z,15.6,70%,1010.3 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
AHAR,14/05/2007,09Z,16.6,73%,1009.5 Hpa,090º (E ),28.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,14/05/2007,06Z,14.6,81%,1009.7 Hpa,120º (SE),10.8,4/8,3/8 CB,AC,-,9.9(24h),-,-,Scattered clouds
AHAR,14/05/2007,03Z,9.8,90%,1009.6 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,8.4,Few clouds
AHAR,14/05/2007,00Z,9.8,92%,1007.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,14/05/2007,21Z,30.2,32%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/05/2007,18Z,33.4,20%,1004.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/05/2007,15Z,37.0,15%,1003.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,40.0,-,"Clear, haze"
AHWAZ,14/05/2007,12Z,39.2,15%,1004.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
