Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,15/10/2005,18Z,15.4,100%,1013.0 Hpa,calm.,,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, fog"
ARDEBIL,15/10/2005,15Z,16.4,90%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,15/10/2005,12Z,18.0,85%,1012.6 Hpa,100º (E ),18.0,8/8,7/8 CB,AC,,7.0(6h),-,-,"Overcast, thunderstorm"
ARDEBIL,15/10/2005,09Z,20.6,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,15/10/2005,06Z,14.4,85%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/10/2005,03Z,11.4,90%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/10/2005,00Z,14.8,91%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/10/2005,21Z,17.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2005,18Z,19.0,82%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2005,15Z,21.6,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/10/2005,12Z,23.4,61%,1016.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2005,09Z,24.2,61%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/10/2005,06Z,22.8,69%,1019.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2005,03Z,19.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/10/2005,00Z,16.6,95%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2005,18Z,14.6,28%,1012.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2005,15Z,17.0,26%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2005,12Z,22.8,20%,1009.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2005,09Z,21.6,23%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2005,06Z,19.2,25%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2005,03Z,13.0,33%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2005,00Z,12.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2005,18Z,21.4,24%,1010.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2005,15Z,26.4,14%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2005,12Z,30.6,11%,1007.7 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,15/10/2005,09Z,30.4,11%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,15/10/2005,06Z,28.0,15%,1011.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2005,03Z,20.4,27%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2005,00Z,19.6,23%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/10/2005,15Z,31.6,63%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/10/2005,12Z,33.4,56%,1009.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/10/2005,09Z,33.8,47%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/10/2005,06Z,32.2,54%,1012.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/10/2005,03Z,26.8,33%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2005,21Z,27.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2005,18Z,30.0,66%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2005,15Z,31.8,55%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2005,12Z,38.4,13%,1009.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2005,09Z,38.6,26%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2005,06Z,34.0,23%,1012.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2005,03Z,23.6,36%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2005,00Z,25.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2005,21Z,9.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2005,18Z,12.2,49%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2005,15Z,20.2,35%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2005,12Z,23.8,25%,1015.0 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,15/10/2005,09Z,23.0,29%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2005,06Z,20.0,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/10/2005,03Z,6.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2005,00Z,8.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2005,21Z,10.0,42%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2005,18Z,9.0,53%,1016.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/10/2005,15Z,13.6,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,15/10/2005,12Z,21.0,30%,1015.3 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,15/10/2005,09Z,18.0,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,15/10/2005,06Z,12.6,56%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2005,03Z,5.8,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,15/10/2005,00Z,5.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2005,21Z,25.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2005,18Z,27.6,16%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2005,15Z,30.6,69%,-,800º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/10/2005,12Z,32.2,88%,1010.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2005,09Z,31.6,76%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2005,06Z,29.6,14%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/10/2005,03Z,27.6,90%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,15/10/2005,00Z,24.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2005,21Z,27.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2005,15Z,28.6,92%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2005,09Z,30.0,88%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2005,03Z,24.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2005,21Z,13.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2005,18Z,16.8,29%,1012.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,15/10/2005,15Z,22.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2005,12Z,27.0,15%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/10/2005,09Z,24.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2005,03Z,9.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2005,00Z,11.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2005,21Z,14.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2005,18Z,17.0,36%,1010.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2005,15Z,23.6,20%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2005,12Z,29.6,12%,1009.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2005,09Z,29.0,12%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2005,06Z,22.8,23%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2005,03Z,10.0,49%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2005,00Z,11.6,49%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2005,21Z,12.8,37%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2005,18Z,15.0,35%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2005,15Z,18.0,29%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2005,12Z,23.2,20%,1013.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2005,09Z,22.4,28%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2005,06Z,18.6,32%,1016.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2005,03Z,9.4,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,15/10/2005,00Z,11.6,39%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2005,21Z,22.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2005,18Z,25.0,48%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2005,15Z,29.6,26%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2005,12Z,33.2,11%,1007.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2005,09Z,32.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2005,00Z,20.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2005,21Z,15.6,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,15/10/2005,18Z,18.4,84%,1015.3 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,-,Few clouds
GHARAKHIL,15/10/2005,15Z,21.0,65%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,15/10/2005,12Z,23.2,62%,1015.8 Hpa,360º (N ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/10/2005,09Z,24.8,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,15/10/2005,06Z,22.2,72%,1019.0 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/10/2005,03Z,18.8,92%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,15/10/2005,00Z,14.4,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/10/2005,21Z,15.8,47%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/10/2005,18Z,17.2,40%,1013.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2005,15Z,21.4,33%,-,130º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/10/2005,12Z,25.8,21%,1012.1 Hpa,170º (S ),10.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,15/10/2005,09Z,24.4,28%,-,140º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/10/2005,06Z,19.0,37%,1017.6 Hpa,100º (E ),7.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,15/10/2005,03Z,14.2,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/10/2005,00Z,14.6,48%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,15/10/2005,21Z,9.2,34%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2005,18Z,11.6,32%,1017.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2005,15Z,14.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2005,12Z,20.0,21%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2005,09Z,17.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2005,06Z,12.2,35%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2005,03Z,3.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2005,00Z,6.4,39%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,15/10/2005,21Z,17.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/10/2005,18Z,19.6,84%,1016.5 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GORGAN,15/10/2005,15Z,21.2,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,15/10/2005,12Z,26.2,54%,1016.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,15/10/2005,09Z,25.6,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,15/10/2005,06Z,23.2,66%,1020.2 Hpa,calm.,,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,15/10/2005,03Z,17.8,85%,-,170º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,15/10/2005,00Z,15.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/10/2005,21Z,11.4,42%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/10/2005,18Z,14.4,41%,1014.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,15/10/2005,15Z,20.8,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,15/10/2005,12Z,24.2,26%,1012.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,15/10/2005,09Z,22.8,33%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/10/2005,06Z,16.6,43%,1016.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,15/10/2005,03Z,7.0,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,15/10/2005,00Z,8.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/10/2005,21Z,15.6,34%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/10/2005,18Z,19.0,28%,1014.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/10/2005,15Z,23.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/10/2005,12Z,27.6,14%,1012.9 Hpa,250º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,15/10/2005,09Z,27.8,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,15/10/2005,06Z,22.6,22%,1015.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/10/2005,03Z,15.0,27%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,15/10/2005,00Z,14.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/10/2005,21Z,23.4,21%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/10/2005,18Z,28.0,15%,1009.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/10/2005,15Z,31.2,13%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/10/2005,12Z,34.8,12%,1008.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/10/2005,06Z,32.4,13%,1012.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/10/2005,03Z,21.6,18%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/10/2005,00Z,22.0,22%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,15/10/2005,21Z,28.4,84%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,15/10/2005,18Z,28.6,15%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,15/10/2005,15Z,29.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,15/10/2005,12Z,31.4,434%,1010.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,15/10/2005,09Z,31.4,78%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,15/10/2005,06Z,29.2,182%,1012.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,15/10/2005,03Z,27.0,87%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,15/10/2005,00Z,25.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/10/2005,21Z,18.8,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,15/10/2005,18Z,21.2,35%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/10/2005,15Z,23.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/10/2005,12Z,27.4,20%,1015.4 Hpa,300º (NW),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KASHAN,15/10/2005,09Z,24.0,23%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHAN,15/10/2005,03Z,17.0,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,15/10/2005,00Z,17.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/10/2005,21Z,13.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
